
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.033093,[s],408,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.033132,[s],342,[0.01%]
/threads{locality#0/total}/time/average,1,0.033147,[s],1.08111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.033159,[s],13598,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.033173,[s],1.33698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.033186,[s],803,[ns]
/threads{locality#0/total}/count/cumulative,1,0.033201,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.033225,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.033242,[s],38289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.033255,[s],-47,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.033291,[s],26436
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.033318,[s],9979
Done
/threads{locality#0/total}/idle-rate,2,0.034425,[s],120,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.034441,[s],126,[0.01%]
/threads{locality#0/total}/time/average,2,0.034456,[s],106096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.034469,[s],98974,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.034482,[s],15723,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.034495,[s],16383,[ns]
/threads{locality#0/total}/count/cumulative,2,0.034507,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.034520,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.034535,[s],1271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034548,[s],1225,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.034578,[s],53675
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.034605,[s],22645
Initialization
/threads{locality#0/total}/idle-rate,3,0.034824,[s],148,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.034841,[s],460,[0.01%]
/threads{locality#0/total}/time/average,3,0.034854,[s],69245,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.034867,[s],12197,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.034887,[s],25082,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.034900,[s],651,[ns]
/threads{locality#0/total}/count/cumulative,3,0.034912,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.034925,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.034939,[s],1024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.034952,[s],-36,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.034980,[s],72760
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.035006,[s],26138
Done
/threads{locality#0/total}/idle-rate,4,0.035436,[s],226,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.035452,[s],231,[0.01%]
/threads{locality#0/total}/time/average,4,0.035464,[s],48461,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.035477,[s],45637,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.035491,[s],13534,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.035504,[s],14308,[ns]
/threads{locality#0/total}/count/cumulative,4,0.035519,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.035532,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.035544,[s],1161,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.035557,[s],1131,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.035585,[s],57640
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.035611,[s],33797
Initialization
/threads{locality#0/total}/idle-rate,5,0.035834,[s],235,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.035851,[s],488,[0.01%]
/threads{locality#0/total}/time/average,5,0.035864,[s],40353,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.035876,[s],11977,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.035898,[s],23611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.035913,[s],709,[ns]
/threads{locality#0/total}/count/cumulative,5,0.035926,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.035939,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.035952,[s],983,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.035964,[s],-33,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.035992,[s],77450
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.036017,[s],37310
Done
/threads{locality#0/total}/idle-rate,6,0.036446,[s],234,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.036462,[s],238,[0.01%]
/threads{locality#0/total}/time/average,6,0.036477,[s],48535,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.036490,[s],45870,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.036503,[s],13697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.036516,[s],14376,[ns]
/threads{locality#0/total}/count/cumulative,6,0.036531,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.036543,[s],13
/threads{locality#0/total}/time/average-overhead,6,0.036556,[s],1141,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.036568,[s],1104,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.036596,[s],56912
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.036622,[s],34080
Initialization
/threads{locality#0/total}/idle-rate,7,0.036831,[s],235,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.036849,[s],434,[0.01%]
/threads{locality#0/total}/time/average,7,0.036865,[s],39925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.036877,[s],14354,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.036899,[s],23290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.036912,[s],804,[ns]
/threads{locality#0/total}/count/cumulative,7,0.036924,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.036936,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.036950,[s],988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.036963,[s],-26,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.036991,[s],75971
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.037017,[s],37474
Done
/threads{locality#0/total}/idle-rate,8,0.037448,[s],235,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.037464,[s],238,[0.01%]
/threads{locality#0/total}/time/average,8,0.037478,[s],48615,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.037490,[s],45830,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.037504,[s],13458,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.037566,[s],61640,[ns]
/threads{locality#0/total}/count/cumulative,8,0.037580,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.037592,[s],13
/threads{locality#0/total}/time/average-overhead,8,0.037605,[s],5073,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.037617,[s],4736,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.037645,[s],58341
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.037675,[s],34503
Initialization
/threads{locality#0/total}/idle-rate,9,0.037900,[s],667,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.037906,[s],1608,[0.01%]
/threads{locality#0/total}/time/average,9,0.037908,[s],40222,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.037910,[s],1468,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.037912,[s],70306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.037914,[s],600,[ns]
/threads{locality#0/total}/count/cumulative,9,0.037916,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.037918,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.037920,[s],2905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.037922,[s],-20,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.037936,[s],76381
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.037947,[s],38489
Done
/threads{locality#0/total}/idle-rate,10,0.038346,[s],278,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.038351,[s],291,[0.01%]
/threads{locality#0/total}/time/average,10,0.038354,[s],35744,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.038355,[s],33103,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.038358,[s],12354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.038359,[s],12944,[ns]
/threads{locality#0/total}/count/cumulative,10,0.038361,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.038363,[s],13
/threads{locality#0/total}/time/average-overhead,10,0.038365,[s],1037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.038367,[s],1007,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.038382,[s],52998
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.038393,[s],33694
Initialization
/threads{locality#0/total}/idle-rate,11,0.038582,[s],302,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.038587,[s],1504,[0.01%]
/threads{locality#0/total}/time/average,11,0.038589,[s],27289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.038591,[s],1478,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.038593,[s],20715,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.038595,[s],577,[ns]
/threads{locality#0/total}/count/cumulative,11,0.038597,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.038599,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.038601,[s],857,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.038602,[s],-17,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,11,0.038616,[s],68531
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,11,0.038627,[s],37008
Done
/threads{locality#0/total}/idle-rate,12,0.039006,[s],281,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.039011,[s],295,[0.01%]
/threads{locality#0/total}/time/average,12,0.039013,[s],34044,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.039015,[s],31540,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.039017,[s],11863,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.039019,[s],12465,[ns]
/threads{locality#0/total}/count/cumulative,12,0.039021,[s],12
