
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.084910,[s],7230,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.084736,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.084334,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.084935,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.084757,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.084360,[s],1.13553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.084352,[s],182787,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.084939,[s],153904,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.084765,[s],220986,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.084943,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.084366,[s],2.47311e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.084951,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.084777,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.084375,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.084784,[s],10055,[ns]
/threads{locality#0/total}/count/cumulative,1,0.084382,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.084967,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.084793,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.084973,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.084976,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.084984,[s],2.77944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.084417,[s],-20,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.084421,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.084830,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.084428,[s],-86,[ns]
