
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.200463,[s],7264,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.200315,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.200282,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.200504,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.200346,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,0.200529,[s],396477,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.200538,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.200380,[s],4847,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.200559,[s],5098,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.200571,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.200583,[s],5.95265e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.200592,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.200601,[s],11499,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.200629,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.200638,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.200438,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.200446,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.200670,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.200679,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.200478,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.200703,[s],6.69108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.200500,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.200722,[s],-249,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.200733,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.200532,[s],-95,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.200800,[s],5.97306e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.200688,[s],1.92414e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.200615,[s],1.7078e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.200771,[s],1.79761e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.200744,[s],18049
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.200669,[s],5169
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.200715,[s],3627
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.200748,[s],1614
Done
/threads{locality#0/total}/idle-rate,2,0.206719,[s],6424,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.206745,[s],36,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.206966,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.206757,[s],9712,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.207314,[s],1660,[0.01%]
/threads{locality#0/total}/time/average,2,0.206819,[s],4.3103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.206791,[s],5.94066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.206868,[s],303406,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.207040,[s],570686,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.206875,[s],325170,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.206979,[s],4.20351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.206937,[s],657085,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.207802,[s],384567,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.207092,[s],1.2854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.207041,[s],1.89088e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.206999,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.207871,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.207156,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.207082,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.207048,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.207893,[s],80419,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.207261,[s],164271,[ns]
