
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.126813,[s],8337,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.126065,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.127259,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.126884,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.126766,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.127324,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.126535,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.127342,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.126133,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,0.126945,[s],1.14414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.126881,[s],133046,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.126747,[s],1786,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.126968,[s],5160,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.126826,[s],5167,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.127379,[s],3024,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.126593,[s],5746,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.126852,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.126797,[s],4261,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.127011,[s],8.69481e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.126624,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.127395,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.126215,[s],39486,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.126885,[s],12458,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.126832,[s],30901,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.126904,[s],32360,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.126995,[s],6899,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.127437,[s],78468,[ns]
/threads{locality#0/total}/count/cumulative,1,0.126915,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.127467,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.127447,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.126684,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.126264,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.127018,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.126693,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.127024,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.126940,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.126709,[s],5.40433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.127504,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.127044,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.126719,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.126905,[s],-37,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.126303,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.126975,[s],-139,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.126980,[s],-36,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.126319,[s],-62,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.126782,[s],1.61812e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.127070,[s],1.75784e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.127330,[s],3.23145e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.127590,[s],3.27111e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.127319,[s],1.66684e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.127005,[s],80114
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.127272,[s],3.06717e+06
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.126837,[s],3.13325e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.126422,[s],4583
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.127417,[s],15825
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.127821,[s],16950
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.127657,[s],12584
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.127335,[s],5943
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.127200,[s],22075
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.127043,[s],5117
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.126592,[s],15608
Done
/threads{locality#0/total}/idle-rate,2,0.141151,[s],7140,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.141437,[s],8884,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.141962,[s],8875,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.141585,[s],8854,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.141381,[s],8819,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.142015,[s],8865,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.140729,[s],91,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.140743,[s],774,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.140789,[s],976,[0.01%]
/threads{locality#0/total}/time/average,2,0.141519,[s],235698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.141461,[s],239985,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.141717,[s],233077,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.140852,[s],254517,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.142042,[s],255356,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.141605,[s],219006,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.142068,[s],247670,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.142096,[s],212786,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.141818,[s],217629,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.141658,[s],9.07546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.141572,[s],1.37982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.141513,[s],1.36619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.141428,[s],1.04754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.140904,[s],546505,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.142121,[s],1.14516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.142196,[s],1.13156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.141848,[s],1.1311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.141762,[s],1.38647e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.141667,[s],445
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.141610,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.141003,[s],56
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.140936,[s],51
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.142221,[s],54
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.142227,[s],61
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.141085,[s],57
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.141692,[s],60
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.142306,[s],61
/threads{locality#0/total}/time/average-overhead,2,0.141841,[s],19025,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.141800,[s],22926,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.142278,[s],22027,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.141901,[s],20192,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.141133,[s],9044,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.141739,[s],18392,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.141949,[s],18766,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.142350,[s],18078,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.141888,[s],21413,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.142396,[s],139552
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.141416,[s],136040
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.141976,[s],151653
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.142500,[s],175266
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.142248,[s],137451
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.141981,[s],149413
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.142291,[s],164560
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,2,0.141900,[s],159782
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.141758,[s],86063
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.142131,[s],82566
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.142577,[s],85754
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.142539,[s],92529
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.142368,[s],85079
