
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.124433,[s],7625,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.124338,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.124274,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.124295,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.124205,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.124462,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.124363,[s],2.14436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.124435,[s],218912,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.124299,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.124224,[s],6402,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.124321,[s],3528,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.124465,[s],6267,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.124469,[s],4.87284e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.124243,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.124404,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.124339,[s],1089,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.124342,[s],15060,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.124485,[s],16168,[ns]
/threads{locality#0/total}/count/cumulative,1,0.124259,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.124352,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.124279,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.124512,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.124444,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.124447,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.124522,[s],4.55574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.124453,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.124457,[s],-12,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.124392,[s],-17,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.124305,[s],-69,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.124398,[s],-71,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.124575,[s],23475
