
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.030893,[s],5093,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030946,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030918,[s],9916,[0.01%]
/threads{locality#0/total}/time/average,1,0.030972,[s],307743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030924,[s],547607,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030997,[s],7445,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030929,[s],3.09065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031046,[s],8712,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030951,[s],2957,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031051,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030956,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031076,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.030978,[s],630900,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031106,[s],-659,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030983,[s],-24,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.031155,[s],2.56522e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.031022,[s],1.03647e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.031172,[s],4474
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.031035,[s],1215
Done
/threads{locality#0/total}/idle-rate,2,0.031813,[s],438,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.031984,[s],108,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.031830,[s],4500,[0.01%]
/threads{locality#0/total}/time/average,2,0.032031,[s],349319,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.031844,[s],957313,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.032089,[s],55637,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.031859,[s],442375,[ns]
