
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.088338,[s],145,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.088372,[s],381,[0.01%]
/threads{locality#0/total}/time/average,1,0.088383,[s],2.94966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.088393,[s],10217,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.088403,[s],1.26918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.088413,[s],502,[ns]
/threads{locality#0/total}/count/cumulative,1,0.088425,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.088435,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.088449,[s],36318,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.088461,[s],-32,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.088502,[s],41164
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.088524,[s],10977
Done
/threads{locality#0/total}/idle-rate,2,0.096694,[s],180,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.096710,[s],181,[0.01%]
/threads{locality#0/total}/time/average,2,0.096720,[s],94748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.096729,[s],93756,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.096738,[s],148162,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.096747,[s],148791,[ns]
/threads{locality#0/total}/count/cumulative,2,0.096757,[s],85
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.096767,[s],86
/threads{locality#0/total}/time/average-overhead,2,0.096776,[s],1745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.096785,[s],1733,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.096812,[s],285652
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.096833,[s],170150
Initialization
/threads{locality#0/total}/idle-rate,3,0.097037,[s],182,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.097048,[s],603,[0.01%]
/threads{locality#0/total}/time/average,3,0.097058,[s],86389,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.097070,[s],8817,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.097079,[s],155760,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.097090,[s],630,[ns]
/threads{locality#0/total}/count/cumulative,3,0.097099,[s],97
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.097110,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.097119,[s],1608,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.097128,[s],-31,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.097148,[s],305924
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.097169,[s],173922
Done
/threads{locality#0/total}/idle-rate,4,0.099700,[s],682,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.099716,[s],676,[0.01%]
/threads{locality#0/total}/time/average,4,0.099727,[s],28719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.099736,[s],28497,[ns]
