
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.045584,[s],8107,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.046831,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.046458,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.047042,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.046026,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.045675,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.046759,[s],9800,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.046088,[s],9920,[0.01%]
/threads{locality#0/total}/time/average,1,0.045795,[s],178617,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.045730,[s],1.1307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.045974,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.047243,[s],253085,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.046895,[s],201011,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.046233,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.046093,[s],196841,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.045870,[s],253683,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.045737,[s],2.588e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.045898,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.047342,[s],4106,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.046994,[s],2005,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.046259,[s],17379,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.046244,[s],3234,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.045811,[s],22334,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.045880,[s],4053,[ns]
/threads{locality#0/total}/count/cumulative,1,0.046104,[s],15
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.047385,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.047098,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.045829,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.046249,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.045816,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.045886,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.046026,[s],22
/threads{locality#0/total}/time/average-overhead,1,0.047480,[s],1.44099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.046331,[s],807481,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.046264,[s],2.99716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.046254,[s],1.78854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.045820,[s],2.43581e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.045891,[s],2.21158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.047733,[s],-261,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.047534,[s],-107,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.047007,[s],85824
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.046839,[s],7424
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.046487,[s],12198
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.046216,[s],6847
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.046279,[s],12051
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.047639,[s],17688
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.047122,[s],19684
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.047516,[s],23387
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.046961,[s],5856
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.046547,[s],8791
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.047901,[s],8149
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.047242,[s],8917
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.047336,[s],5668
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.047956,[s],12291
Done
/threads{locality#0/total}/idle-rate,2,0.048389,[s],7218,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.048830,[s],611,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.048488,[s],9157,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.050022,[s],8704,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.048482,[s],9119,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.048980,[s],9181,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.049416,[s],5050,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.049639,[s],4922,[0.01%]
/threads{locality#0/total}/time/average,2,0.048623,[s],262027,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.049679,[s],1.72794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.049753,[s],144704,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.048550,[s],185712,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.050102,[s],99519,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.049862,[s],77220,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.049431,[s],72593,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.049033,[s],88248,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.048561,[s],8.44769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.050250,[s],1.3778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.048692,[s],1.20885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.048862,[s],539009,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.049654,[s],1.25367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.049994,[s],1.37114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.049130,[s],1.34475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.048701,[s],1.36952e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.049221,[s],92
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.050340,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.048792,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.050465,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.049779,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.049350,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.048913,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.050119,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.048919,[s],-3361,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.050553,[s],-2429,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.050300,[s],-2862,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.049826,[s],-1103,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.048992,[s],-2189,[ns]
