
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.157575,[s],6443,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.157639,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.157618,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.157607,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.157642,[s],424123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.157627,[s],205801,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.157610,[s],182512,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.157627,[s],2032,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.157631,[s],1.58651e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.157613,[s],1.52215e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.157644,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.157633,[s],521,[ns]
/threads{locality#0/total}/count/cumulative,1,0.157616,[s],62
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.157647,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.157636,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.157619,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.157650,[s],4.32161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.157622,[s],6.61814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.157624,[s],943777,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.157652,[s],-1,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.157658,[s],14735
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.157687,[s],257519
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.157397,[s],10016
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.157690,[s],5082
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.157711,[s],44383
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.157734,[s],4870
Done
/threads{locality#0/total}/idle-rate,2,0.172888,[s],4469,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.173194,[s],1339,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.173257,[s],142,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.173229,[s],9114,[0.01%]
/threads{locality#0/total}/time/average,2,0.172925,[s],56357,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.173285,[s],12542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.173267,[s],144028,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.172985,[s],12898,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.173310,[s],6.55216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.173293,[s],2.35534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.173005,[s],2.18143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.173356,[s],2.01709e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.173341,[s],3149
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.173049,[s],1050
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.173400,[s],1047
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.173408,[s],1056
/threads{locality#0/total}/time/average-overhead,2,0.173082,[s],2376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.173433,[s],2718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.173426,[s],2586,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.173106,[s],1918,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.173495,[s],678345
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.173511,[s],727173
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.173241,[s],702307
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.173541,[s],416800
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.173558,[s],440802
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.173265,[s],433261
Initialization
/threads{locality#0/total}/idle-rate,3,0.173854,[s],4464,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.173549,[s],10000,[0.01%]
