
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.028592,[s],4811,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028638,[s],9904,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028607,[s],9,[0.01%]
/threads{locality#0/total}/time/average,1,0.028671,[s],515867,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028664,[s],28669,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028691,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028690,[s],1.67363e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028708,[s],1.054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028722,[s],1254,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028757,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028744,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028790,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.028761,[s],1.04614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028829,[s],270348,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028781,[s],-6,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.028896,[s],9945
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.028820,[s],39858
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.028937,[s],3248
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.028998,[s],11918
Done
/threads{locality#0/total}/idle-rate,2,0.029521,[s],2520,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.029542,[s],4473,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.029752,[s],1028,[0.01%]
/threads{locality#0/total}/time/average,2,0.029558,[s],508697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.029778,[s],82513,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.029573,[s],652200,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.029798,[s],567052,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.029614,[s],464583,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.029815,[s],100889,[ns]
/threads{locality#0/total}/count/cumulative,2,0.029637,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.029841,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.029654,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.029861,[s],-9282,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029672,[s],-6296,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029884,[s],8967,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.029747,[s],22145
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.030018,[s],36093
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.029903,[s],10866
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.030071,[s],16469
Initialization
/threads{locality#0/total}/idle-rate,3,0.030335,[s],2181,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.030355,[s],9159,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.030279,[s],64,[0.01%]
/threads{locality#0/total}/time/average,3,0.030371,[s],257359,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.030331,[s],15711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.030385,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.030366,[s],132864,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.030399,[s],721249,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.030409,[s],1271,[ns]
/threads{locality#0/total}/count/cumulative,3,0.030417,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.030425,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.030441,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.030458,[s],6581,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.030478,[s],-11838,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.030493,[s],-5,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.030565,[s],28399
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.030529,[s],60199
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.030647,[s],12110
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.030697,[s],21514
Done
/threads{locality#0/total}/idle-rate,4,0.030958,[s],2197,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.030977,[s],3750,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.031189,[s],998,[0.01%]
/threads{locality#0/total}/time/average,4,0.030995,[s],81749,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.031261,[s],80900,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.031010,[s],82216,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.031283,[s],339777,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.031024,[s],260854,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.031320,[s],76190,[ns]
/threads{locality#0/total}/count/cumulative,4,0.031046,[s],17
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.031348,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.031087,[s],14
/threads{locality#0/total}/time/average-overhead,4,0.031404,[s],-5573,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.031124,[s],-3340,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.031449,[s],5889,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.031178,[s],21276
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.031361,[s],33680
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.031258,[s],11761
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.031546,[s],14911
Initialization
/threads{locality#0/total}/idle-rate,5,0.031810,[s],1622,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.031832,[s],6456,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.031826,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,5,0.031882,[s],71579,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.031842,[s],56961,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.031929,[s],42383,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.031861,[s],608257,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.031977,[s],6883,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.031887,[s],39381,[ns]
/threads{locality#0/total}/count/cumulative,5,0.032005,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.031934,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.032177,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.031973,[s],-12676,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.032041,[s],-73,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.031993,[s],-9,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.032242,[s],32133
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.032065,[s],54571
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.032130,[s],14656
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.032141,[s],19495
Done
/threads{locality#0/total}/idle-rate,6,0.032561,[s],1968,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.032579,[s],392,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.032777,[s],2951,[0.01%]
/threads{locality#0/total}/time/average,6,0.032595,[s],75221,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.032871,[s],123430,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.032614,[s],42983,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.032909,[s],376159,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.032634,[s],41740,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.032945,[s],331741,[ns]
/threads{locality#0/total}/count/cumulative,6,0.032656,[s],13
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.032968,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.032695,[s],9
/threads{locality#0/total}/time/average-overhead,6,0.033004,[s],16343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.032739,[s],10178,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,0.033041,[s],20736,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.032826,[s],34191
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,6,0.033094,[s],22242
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.032919,[s],13642
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,6,0.032973,[s],12983
Initialization
/threads{locality#0/total}/idle-rate,7,0.033259,[s],1573,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.033275,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,0.033569,[s],6698,[0.01%]
/threads{locality#0/total}/time/average,7,0.033291,[s],57345,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.033600,[s],458659,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,0.033309,[s],14278,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.033639,[s],611220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.033333,[s],69324,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,7,0.033675,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,7,0.033377,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.033704,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,7,0.033443,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.033751,[s],21097,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.033529,[s],5327,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,7,0.033799,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.033604,[s],58876
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,7,0.033853,[s],29464
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.033680,[s],19039
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,7,0.033735,[s],14922
Done
/threads{locality#0/total}/idle-rate,8,0.034307,[s],1598,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.034328,[s],734,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,8,0.034263,[s],3242,[0.01%]
/threads{locality#0/total}/time/average,8,0.034364,[s],63345,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.034284,[s],57514,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,8,0.034382,[s],73408,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.034303,[s],354004,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.034405,[s],74995,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,8,0.034326,[s],277819,[ns]
/threads{locality#0/total}/count/cumulative,8,0.034424,[s],17
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.034365,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,8,0.034442,[s],8
/threads{locality#0/total}/time/average-overhead,8,0.034400,[s],-4111,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.034467,[s],-779,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,8,0.034423,[s],30887,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.034515,[s],32465
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,8,0.034472,[s],21372
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.034578,[s],13422
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,8,0.034646,[s],10737
Initialization
/threads{locality#0/total}/idle-rate,9,0.034945,[s],1461,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.034972,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,9,0.034927,[s],644,[0.01%]
/threads{locality#0/total}/time/average,9,0.035005,[s],50556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.034955,[s],23914,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,9,0.035022,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.035043,[s],317471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.035037,[s],364237,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,9,0.035090,[s],1388,[ns]
/threads{locality#0/total}/count/cumulative,9,0.035072,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.035108,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,9,0.035110,[s],2
/threads{locality#0/total}/time/average-overhead,9,0.035127,[s],17600,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.035155,[s],-4288,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,9,0.035170,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.035246,[s],39703
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,9,0.035359,[s],47476
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.035303,[s],15464
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,9,0.035236,[s],15936
Done
/threads{locality#0/total}/idle-rate,10,0.035629,[s],2101,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.035648,[s],447,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,10,0.035894,[s],3675,[0.01%]
/threads{locality#0/total}/time/average,10,0.035664,[s],84538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.035936,[s],110605,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,10,0.035682,[s],71243,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.035953,[s],345482,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.035717,[s],43513,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,10,0.035972,[s],299337,[ns]
/threads{locality#0/total}/count/cumulative,10,0.035771,[s],17
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.035986,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,10,0.035795,[s],13
/threads{locality#0/total}/time/average-overhead,10,0.036081,[s],-5351,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.035883,[s],-460,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,10,0.036103,[s],30725,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.035925,[s],36596
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,10,0.036168,[s],20557
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.035991,[s],14543
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,10,0.036045,[s],12983
Initialization
/threads{locality#0/total}/idle-rate,11,0.036309,[s],2134,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.036316,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,11,0.036321,[s],9752,[0.01%]
/threads{locality#0/total}/time/average,11,0.036326,[s],57896,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.036339,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,11,0.036345,[s],3388,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.036350,[s],770331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.036355,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,11,0.036359,[s],4373,[ns]
/threads{locality#0/total}/count/cumulative,11,0.036365,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.036370,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,11,0.036374,[s],2
/threads{locality#0/total}/time/average-overhead,11,0.036379,[s],-10655,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.036384,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,11,0.036389,[s],-18,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,11,0.036434,[s],59774
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,11,0.036623,[s],25080
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,11,0.036457,[s],19572
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,11,0.036498,[s],14794
Done
/threads{locality#0/total}/idle-rate,12,0.037024,[s],2350,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.037037,[s],920,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,12,0.037033,[s],5276,[0.01%]
/threads{locality#0/total}/time/average,12,0.037046,[s],50635,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.037041,[s],155796,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,12,0.037054,[s],16462,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.037050,[s],329726,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.037058,[s],84368,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,12,0.037062,[s],247574,[ns]
/threads{locality#0/total}/count/cumulative,12,0.037066,[s],19
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,0.037070,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,12,0.037074,[s],8
/threads{locality#0/total}/time/average-overhead,12,0.037078,[s],17123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,12,0.037082,[s],6023,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,12,0.037086,[s],47173,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,12,0.037114,[s],26967
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,12,0.037176,[s],20569
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,12,0.037008,[s],12608
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,12,0.037052,[s],13693
Initialization
/threads{locality#0/total}/idle-rate,13,0.037294,[s],2365,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,13,0.037300,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,13,0.037304,[s],9718,[0.01%]
