
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.105357,[s],6425,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.105270,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.105384,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.105426,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.105394,[s],649576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.105387,[s],214631,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.105431,[s],6.04271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.105396,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.105391,[s],1.26436e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.105434,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.105399,[s],1146,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.105402,[s],7.98726e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.105281,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.105284,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.105411,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.105290,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.105418,[s],2.906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.105296,[s],-20,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.105423,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.105302,[s],-10,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.105453,[s],7618
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.105505,[s],51879
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.105362,[s],7611
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.105474,[s],7513
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.105572,[s],12551
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.105391,[s],3600
Done
/threads{locality#0/total}/idle-rate,2,0.110817,[s],8765,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.110695,[s],162,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.110738,[s],892,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.110876,[s],9413,[0.01%]
/threads{locality#0/total}/time/average,2,0.110999,[s],368223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.110782,[s],259208,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.110906,[s],1.02675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.111084,[s],320912,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.110803,[s],2.79395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.110932,[s],2.07254e+06,[ns]
