
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.103753,[s],5087,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.103801,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.103789,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,0.103807,[s],406642,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.103796,[s],561747,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.103818,[s],4355,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.103813,[s],1.02568e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.103824,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.103829,[s],4373,[ns]
/threads{locality#0/total}/count/cumulative,1,0.103836,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.103845,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.103855,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.103864,[s],1.9356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.103873,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.103882,[s],-244,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.103935,[s],2.69293e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.103951,[s],8.29288e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.103967,[s],13191
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.104010,[s],2961
Done
/threads{locality#0/total}/idle-rate,2,0.110754,[s],137,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.110811,[s],94,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.110777,[s],808,[0.01%]
/threads{locality#0/total}/time/average,2,0.110934,[s],563621,[ns]
