
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.049470,[s],8203,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.050127,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.049279,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.048928,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.050101,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.049030,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.049733,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.049086,[s],9914,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.050170,[s],9912,[0.01%]
/threads{locality#0/total}/time/average,1,0.050115,[s],371182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.049744,[s],248456,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.049645,[s],4284,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.049336,[s],2294,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.050160,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.050210,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.049762,[s],2721,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.048987,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.049769,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.049797,[s],3.22764e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.050193,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.050302,[s],6243,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.049099,[s],25280,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.049450,[s],2398,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.049119,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.049123,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.049126,[s],26951,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.049687,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.049179,[s],149
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.049883,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.049744,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.049140,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.049761,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.050002,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.049915,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.049217,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.050050,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.049503,[s],1.75167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.049331,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.050453,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.049163,[s],3.27675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.049945,[s],1.71674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.049170,[s],2.12121e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.049808,[s],2.12036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.050029,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.049885,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.049416,[s],208881
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.050235,[s],398974
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.049592,[s],402658
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.050509,[s],90081
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.050634,[s],183801
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.050169,[s],352036
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.050391,[s],401651
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.050073,[s],378393
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.049541,[s],13205
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.049590,[s],14169
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.050746,[s],12907
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.050704,[s],24133
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.050705,[s],5410
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.050439,[s],6952
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.050771,[s],4167
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.050513,[s],12338
Done
/threads{locality#0/total}/idle-rate,2,0.051412,[s],8063,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.051774,[s],9704,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.051160,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.050607,[s],9829,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.051167,[s],223,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.050615,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.051722,[s],9723,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.051365,[s],6265,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.051469,[s],3332,[0.01%]
/threads{locality#0/total}/time/average,2,0.051833,[s],60739,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.051799,[s],42296,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.051293,[s],79836,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.051858,[s],33473,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.050983,[s],67110,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.051441,[s],58472,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.051529,[s],82705,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.051086,[s],41797,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.051627,[s],136795,[ns]
