
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.253568,[s],9817,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.253509,[s],2161,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.253578,[s],2955,[0.01%]
/threads{locality#0/total}/time/average,1,0.253546,[s],539792,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.253583,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.253552,[s],4975,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.253594,[s],2.46354e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.253557,[s],4.9924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.253599,[s],1275,[ns]
/threads{locality#0/total}/count/cumulative,1,0.253563,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.253666,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.253573,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.253683,[s],1.07117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.253589,[s],156012,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.253688,[s],-42,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.253654,[s],8.0165e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.253710,[s],1.447e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.253674,[s],18759
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.253732,[s],4132
Done
/threads{locality#0/total}/idle-rate,2,0.267487,[s],69,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.267501,[s],29,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.267637,[s],856,[0.01%]
/threads{locality#0/total}/time/average,2,0.267518,[s],1.26052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.267666,[s],2.51073e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.267532,[s],118230,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.267694,[s],1.92994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.267548,[s],700498,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.267712,[s],1.18682e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.267563,[s],200
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.267770,[s],99
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.267578,[s],106
/threads{locality#0/total}/time/average-overhead,2,0.267793,[s],10786,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.267596,[s],9712,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.267832,[s],11596,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.267703,[s],3.36175e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.267901,[s],3.842e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.267784,[s],282623
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.267926,[s],296055
Initialization
/threads{locality#0/total}/idle-rate,3,0.268275,[s],76,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.268426,[s],7480,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.268292,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.268473,[s],110988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.268306,[s],2.29834e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.268523,[s],41997,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.268321,[s],2.28496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.268609,[s],9587,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.268336,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.268570,[s],119
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.268350,[s],108
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.268641,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.268365,[s],12081,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.268683,[s],-285,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.268381,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.268757,[s],3.85658e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.268432,[s],4.09104e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.268773,[s],282702
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.268507,[s],297881
Done
/threads{locality#0/total}/idle-rate,4,0.276757,[s],964,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.276782,[s],1166,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.276919,[s],884,[0.01%]
/threads{locality#0/total}/time/average,4,0.276798,[s],75712,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.276952,[s],78726,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.276814,[s],74822,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.276976,[s],1.79975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.276840,[s],1.00753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.277008,[s],788446,[ns]
/threads{locality#0/total}/count/cumulative,4,0.276892,[s],192
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.277049,[s],96
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.276956,[s],101
/threads{locality#0/total}/time/average-overhead,4,0.277111,[s],8887,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.277011,[s],10654,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.277134,[s],7385,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.277141,[s],3.40348e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.277200,[s],3.26456e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.277226,[s],309044
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.277257,[s],310566
Initialization
/threads{locality#0/total}/idle-rate,5,0.277618,[s],1010,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.277635,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.277790,[s],279,[0.01%]
/threads{locality#0/total}/time/average,5,0.277651,[s],74227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.277810,[s],22770,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.277665,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.277866,[s],819327,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.277683,[s],1.36263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.277882,[s],1325,[ns]
/threads{locality#0/total}/count/cumulative,5,0.277698,[s],211
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.277920,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.277713,[s],0
/threads{locality#0/total}/time/average-overhead,5,0.277960,[s],7020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.277728,[s],12750,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.277991,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.277805,[s],3.85757e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.278071,[s],3.54996e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.277880,[s],309086
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.278081,[s],312526
Done
/threads{locality#0/total}/idle-rate,6,0.285898,[s],972,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.285922,[s],963,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.286011,[s],1119,[0.01%]
/threads{locality#0/total}/time/average,6,0.285938,[s],75930,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.286118,[s],71945,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.285954,[s],77030,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.286144,[s],1.70298e+06,[ns]
