
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.030438,[s],6423,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030557,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030608,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030544,[s],9846,[0.01%]
/threads{locality#0/total}/time/average,1,0.030608,[s],466208,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031056,[s],62247,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030636,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030669,[s],21860,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031097,[s],2.46731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030656,[s],1.23252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030726,[s],2.11475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031155,[s],2147,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030697,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030759,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031222,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030771,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.030776,[s],880152,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031188,[s],-138,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030822,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030938,[s],-30,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.031245,[s],7.57544e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.030935,[s],2.09433e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.031072,[s],9.8374e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.031285,[s],596
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.031062,[s],3942
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.031111,[s],1005
Done
/threads{locality#0/total}/idle-rate,2,0.032737,[s],3781,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.032812,[s],7794,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.032797,[s],720,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.032888,[s],697,[0.01%]
/threads{locality#0/total}/time/average,2,0.032846,[s],210045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.032906,[s],84336,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.032947,[s],422504,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.033120,[s],87499,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.032963,[s],1.10581e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.033009,[s],433390,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.033182,[s],571991,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.032995,[s],119755,[ns]
/threads{locality#0/total}/count/cumulative,2,0.033115,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.033227,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.033021,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.033192,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.033317,[s],19651,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033058,[s],34665,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.033242,[s],26968,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.033297,[s],6652,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.033163,[s],668532
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.033441,[s],774489
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.033401,[s],543633
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.033248,[s],1588
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.033441,[s],959
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.033366,[s],3206
Initialization
/threads{locality#0/total}/idle-rate,3,0.033769,[s],3531,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.033824,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.033801,[s],9071,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.034066,[s],177,[0.01%]
/threads{locality#0/total}/time/average,3,0.033915,[s],187452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.033819,[s],89617,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.034096,[s],100946,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.034044,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.033965,[s],1.86142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.034154,[s],5042,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.034090,[s],1873,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.034072,[s],10194,[ns]
/threads{locality#0/total}/count/cumulative,3,0.034213,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.034144,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.034130,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.034256,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.034279,[s],19178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.034216,[s],34594,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.034306,[s],-23,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.034381,[s],-31,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.034285,[s],1.09958e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.034427,[s],1.1653e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.034505,[s],955062
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.034424,[s],1773
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.034470,[s],1154
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.034550,[s],4590
Done
/threads{locality#0/total}/idle-rate,4,0.035597,[s],2224,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.035622,[s],3414,[0.01%]
