
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.036136,[s],7205,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036016,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036222,[s],9896,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036104,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036232,[s],9922,[0.01%]
/threads{locality#0/total}/time/average,1,0.036288,[s],203814,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036123,[s],33623,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036299,[s],236406,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036237,[s],863716,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036308,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036325,[s],7.08709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036176,[s],5605,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036332,[s],3.28473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036342,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036441,[s],37694,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036393,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036208,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036217,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036269,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036491,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.036456,[s],1.19302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036464,[s],-58,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036357,[s],-154,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036557,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036569,[s],-526,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.036554,[s],1.06298e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.036417,[s],1.05451e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.036680,[s],3.50242e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.036615,[s],1.28564e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.036686,[s],532
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.036600,[s],1418
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.036551,[s],5168
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.036745,[s],1330
Done
/threads{locality#0/total}/idle-rate,2,0.041429,[s],3139,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.041706,[s],6703,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.041656,[s],1601,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.041437,[s],577,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.041535,[s],2010,[0.01%]
/threads{locality#0/total}/time/average,2,0.041581,[s],146362,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.041725,[s],101355,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.041717,[s],92507,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.041758,[s],348822,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.041624,[s],82489,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.041776,[s],3.30312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.041766,[s],443528,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.041731,[s],944195,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.041689,[s],876294,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.041872,[s],1.04536e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.041867,[s],188
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.042160,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.041927,[s],51
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.041928,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.042025,[s],52
/threads{locality#0/total}/time/average-overhead,2,0.042037,[s],16651,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.041838,[s],9061,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.041986,[s],17735,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.042082,[s],21373,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.042097,[s],19365,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.042098,[s],798121
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.042298,[s],1.056e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.042334,[s],1.01216e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.042270,[s],1.03103e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.041964,[s],4640
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.042271,[s],3618
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.042409,[s],3775
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.042314,[s],3166
Initialization
/threads{locality#0/total}/idle-rate,3,0.042912,[s],3003,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.042782,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.042957,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.042968,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.043198,[s],5416,[0.01%]
/threads{locality#0/total}/time/average,3,0.042825,[s],139893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.043020,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.043021,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.043292,[s],856386,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.042875,[s],39035,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.043082,[s],3.91953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.043051,[s],956978,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.043324,[s],29909,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.042989,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.043127,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.043121,[s],219
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.043369,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.043078,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.043200,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.043178,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.043592,[s],23236,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.043134,[s],16612,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.043272,[s],23605,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.043254,[s],21227,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.043486,[s],-31,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.043610,[s],1.37025e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.043463,[s],1.626e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.043348,[s],1.45328e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.043573,[s],1.64979e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.043449,[s],5091
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.043537,[s],3813
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.043463,[s],5582
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.043522,[s],3443
Done
/threads{locality#0/total}/idle-rate,4,0.047372,[s],1588,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.047363,[s],1811,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.047414,[s],2724,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.047485,[s],603,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.047491,[s],1990,[0.01%]
