
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.090056,[s],4830,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.090084,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.090059,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,0.090088,[s],489334,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.090066,[s],2431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.090091,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.090068,[s],5.02973e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.090094,[s],8.32818e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.090070,[s],454,[ns]
/threads{locality#0/total}/count/cumulative,1,0.090097,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.090073,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.090100,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.090075,[s],251506,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.090103,[s],2.37953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.090077,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.090133,[s],9884
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.090092,[s],180264
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.090142,[s],4319
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.090171,[s],26020
Done
/threads{locality#0/total}/idle-rate,2,0.096158,[s],1118,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.096260,[s],1289,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.096200,[s],1074,[0.01%]
/threads{locality#0/total}/time/average,2,0.096290,[s],138098,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.096245,[s],18717,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.096331,[s],254324,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.096284,[s],1.43563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.096366,[s],784883,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.096311,[s],651810,[ns]
/threads{locality#0/total}/count/cumulative,2,0.096444,[s],584
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.096323,[s],287
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.096466,[s],297
/threads{locality#0/total}/time/average-overhead,2,0.096333,[s],2671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.096476,[s],3135,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.096352,[s],2251,[ns]
