
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.037601,[s],6421,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037531,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037693,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037590,[s],9953,[0.01%]
/threads{locality#0/total}/time/average,1,0.037546,[s],447657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037710,[s],30272,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037759,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037550,[s],3722,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037725,[s],6.57151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037669,[s],9046,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037595,[s],6.35018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037731,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037708,[s],9
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037598,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037734,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037787,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.037602,[s],1.1623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037738,[s],-45,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037827,[s],-47,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037606,[s],-5,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.037796,[s],6900
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.037870,[s],32176
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.037626,[s],9098
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.037816,[s],3393
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.037869,[s],12715
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.037638,[s],2300
Done
/threads{locality#0/total}/idle-rate,2,0.038917,[s],4630,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.039119,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.038979,[s],262,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.039146,[s],1035,[0.01%]
/threads{locality#0/total}/time/average,2,0.039045,[s],90279,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.039013,[s],69097,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.039151,[s],135067,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.039157,[s],83158,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.039065,[s],1.01764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.039153,[s],422792,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.039244,[s],449331,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.039113,[s],147558,[ns]
/threads{locality#0/total}/count/cumulative,2,0.039331,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.039277,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.039156,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.039393,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.039313,[s],30939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.039215,[s],42934,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.039456,[s],44532,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.039367,[s],10183,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.039297,[s],37012
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.039541,[s],30314
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.039456,[s],52715
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.039435,[s],17796
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.039473,[s],18031
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.039505,[s],20737
Initialization
/threads{locality#0/total}/idle-rate,3,0.039838,[s],4461,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.039960,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.040015,[s],8578,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.039884,[s],9089,[0.01%]
/threads{locality#0/total}/time/average,3,0.040089,[s],80563,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.040074,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.039909,[s],87031,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.040119,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.040114,[s],1.35174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.039954,[s],492337,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.040183,[s],2012,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.040146,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.040012,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.040239,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.040187,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.040057,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.040282,[s],19252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.040221,[s],31387,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.040123,[s],45870,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.040302,[s],0,[ns]
