
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.196574,[s],5100,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.196611,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.196633,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.196617,[s],526199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.196643,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.196622,[s],4188,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.196649,[s],1.89735e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.196627,[s],4.96672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.196660,[s],2758,[ns]
/threads{locality#0/total}/count/cumulative,1,0.196638,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.196664,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.196654,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.196674,[s],8.62464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.196669,[s],155210,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.196679,[s],-25,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.196737,[s],6.05326e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.196761,[s],1.44383e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.196778,[s],16661
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.196809,[s],4034
Done
/threads{locality#0/total}/idle-rate,2,0.208078,[s],82,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.208160,[s],53,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.208141,[s],685,[0.01%]
