
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.031714,[s],6449,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031776,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031826,[s],9934,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032145,[s],17,[0.01%]
/threads{locality#0/total}/time/average,1,0.031852,[s],447837,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031865,[s],28554,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032356,[s],64954,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031885,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031957,[s],3.4491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032195,[s],6606,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031921,[s],2.66485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031998,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032232,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031964,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032091,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032440,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.032023,[s],970467,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032138,[s],-35,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032271,[s],-175,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032052,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.032315,[s],8.86113e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.032473,[s],8.98915e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.032148,[s],2.83386e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.032394,[s],356
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.032370,[s],646
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.032250,[s],5392
Done
/threads{locality#0/total}/idle-rate,2,0.033195,[s],7503,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.033230,[s],8909,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.033465,[s],454,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.033720,[s],3814,[0.01%]
/threads{locality#0/total}/time/average,2,0.033286,[s],369552,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.033546,[s],79349,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.033768,[s],214097,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.033317,[s],741281,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.033579,[s],1.19019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.033822,[s],545862,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.033398,[s],61147,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.033602,[s],595234,[ns]
/threads{locality#0/total}/count/cumulative,2,0.033911,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.033456,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.033693,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.033884,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.033515,[s],38300,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033744,[s],45206,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.034050,[s],9347,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.033563,[s],37307,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.033891,[s],740100
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.034004,[s],464151
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.033661,[s],973596
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.033944,[s],4785
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.033955,[s],5905
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.033779,[s],2357
Initialization
/threads{locality#0/total}/idle-rate,3,0.034337,[s],6403,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.034508,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.034715,[s],6477,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.034392,[s],9291,[0.01%]
/threads{locality#0/total}/time/average,3,0.034422,[s],235854,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.034754,[s],630460,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.034598,[s],121493,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.034473,[s],28342,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.034825,[s],999251,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.034656,[s],588087,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.034536,[s],478256,[ns]
