
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.037097,[s],339,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037130,[s],371,[0.01%]
/threads{locality#0/total}/time/average,1,0.037143,[s],1.21895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037159,[s],11166,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037171,[s],1.24615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037182,[s],1285,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037194,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037208,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.037221,[s],35746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037233,[s],-76,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.037263,[s],5.56402e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.037284,[s],6617
Done
/threads{locality#0/total}/idle-rate,2,0.038071,[s],360,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.038089,[s],368,[0.01%]
/threads{locality#0/total}/time/average,2,0.038102,[s],56529,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.038114,[s],53908,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.038126,[s],33767,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.038137,[s],35051,[ns]
/threads{locality#0/total}/count/cumulative,2,0.038149,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.038161,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.038173,[s],2120,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038185,[s],2069,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.038209,[s],640386
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.038230,[s],29067
Initialization
/threads{locality#0/total}/idle-rate,3,0.038461,[s],373,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.038480,[s],640,[0.01%]
/threads{locality#0/total}/time/average,3,0.038492,[s],45576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.038504,[s],10791,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.038516,[s],49392,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.038527,[s],1184,[ns]
/threads{locality#0/total}/count/cumulative,3,0.038539,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.038550,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.038562,[s],1756,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.038574,[s],-59,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.038595,[s],844554
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.038615,[s],30510
Done
/threads{locality#0/total}/idle-rate,4,0.039307,[s],411,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.039321,[s],419,[0.01%]
/threads{locality#0/total}/time/average,4,0.039334,[s],49270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.039346,[s],47018,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.039358,[s],33815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.039370,[s],35114,[ns]
/threads{locality#0/total}/count/cumulative,4,0.039382,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.039394,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.039406,[s],2144,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.039420,[s],2093,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.039449,[s],623485
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.039470,[s],30218
Initialization
/threads{locality#0/total}/idle-rate,5,0.039690,[s],412,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.039703,[s],837,[0.01%]
/threads{locality#0/total}/time/average,5,0.039715,[s],41109,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.039727,[s],10146,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.039740,[s],49479,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.039752,[s],1358,[ns]
/threads{locality#0/total}/count/cumulative,5,0.039763,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.039775,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.039787,[s],1773,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.039801,[s],-54,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.039822,[s],824720
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.039842,[s],31669
Done
/threads{locality#0/total}/idle-rate,6,0.040534,[s],395,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.040549,[s],400,[0.01%]
/threads{locality#0/total}/time/average,6,0.040564,[s],49631,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.040576,[s],47526,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.040588,[s],32177,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.040601,[s],33528,[ns]
/threads{locality#0/total}/count/cumulative,6,0.040612,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.040629,[s],17
/threads{locality#0/total}/time/average-overhead,6,0.040641,[s],2024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.040653,[s],1984,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.040676,[s],622622
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.040696,[s],30596
Initialization
/threads{locality#0/total}/idle-rate,7,0.040931,[s],393,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.040947,[s],811,[0.01%]
/threads{locality#0/total}/time/average,7,0.040959,[s],41906,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.040971,[s],10742,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.040983,[s],47623,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.040996,[s],1273,[ns]
/threads{locality#0/total}/count/cumulative,7,0.041007,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.041019,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.041032,[s],1703,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.041044,[s],-44,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.041065,[s],824125
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.041087,[s],32011
Done
/threads{locality#0/total}/idle-rate,8,0.041776,[s],391,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.041792,[s],399,[0.01%]
/threads{locality#0/total}/time/average,8,0.041805,[s],49599,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.041822,[s],47349,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.041834,[s],32119,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.041926,[s],111678,[ns]
/threads{locality#0/total}/count/cumulative,8,0.041938,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.041950,[s],17
/threads{locality#0/total}/time/average-overhead,8,0.041961,[s],6886,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.041976,[s],6550,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.042000,[s],667657
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.042020,[s],30678
Initialization
/threads{locality#0/total}/idle-rate,9,0.042255,[s],961,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.042260,[s],2088,[0.01%]
/threads{locality#0/total}/time/average,9,0.042264,[s],41550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.042267,[s],2418,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.042271,[s],125247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.042275,[s],1169,[ns]
/threads{locality#0/total}/count/cumulative,9,0.042278,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.042282,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.042285,[s],4467,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.042289,[s],-37,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.042298,[s],872068
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.042307,[s],32356
Done
/threads{locality#0/total}/idle-rate,10,0.042991,[s],434,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.042997,[s],448,[0.01%]
/threads{locality#0/total}/time/average,10,0.043001,[s],43438,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.043004,[s],41024,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.043008,[s],31466,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.043011,[s],32558,[ns]
/threads{locality#0/total}/count/cumulative,10,0.043014,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.043018,[s],17
/threads{locality#0/total}/time/average-overhead,10,0.043021,[s],1945,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.043025,[s],1892,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.043038,[s],623847
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.043047,[s],30159
Initialization
/threads{locality#0/total}/idle-rate,11,0.043264,[s],458,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.043269,[s],1992,[0.01%]
/threads{locality#0/total}/time/average,11,0.043273,[s],33972,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.043277,[s],2313,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.043280,[s],45432,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.043283,[s],1113,[ns]
/threads{locality#0/total}/count/cumulative,11,0.043287,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.043290,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.043294,[s],1609,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.043297,[s],-31,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,11,0.043307,[s],819804
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,11,0.043316,[s],31730
Done
/threads{locality#0/total}/idle-rate,12,0.043996,[s],432,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.044002,[s],445,[0.01%]
/threads{locality#0/total}/time/average,12,0.044006,[s],43206,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.044009,[s],40802,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.044013,[s],31356,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.044016,[s],32401,[ns]
/threads{locality#0/total}/count/cumulative,12,0.044020,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,0.044023,[s],17
/threads{locality#0/total}/time/average-overhead,12,0.044027,[s],1964,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,12,0.044030,[s],1914,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,12,0.044043,[s],621222
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,12,0.044052,[s],30472
Initialization
/threads{locality#0/total}/idle-rate,13,0.044270,[s],457,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,13,0.044275,[s],2182,[0.01%]
/threads{locality#0/total}/time/average,13,0.044279,[s],33850,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,13,0.044282,[s],2376,[ns]
/threads{locality#0/total}/time/cumulative-overhead,13,0.044286,[s],45636,[ns]
