
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.058674,[s],8158,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.059213,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.059051,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.058458,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.058116,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.059306,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.058816,[s],9943,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.058476,[s],9948,[0.01%]
/threads{locality#0/total}/time/average,1,0.058134,[s],351568,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.059341,[s],297235,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.059413,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.059286,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.059160,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.058195,[s],18852,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.058480,[s],3759,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.058138,[s],4297,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.059347,[s],3.33443e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.059408,[s],2979,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.059310,[s],61858,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.059257,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.058539,[s],9271,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.058484,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.058142,[s],2185,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.059350,[s],-3859,[ns]
/threads{locality#0/total}/count/cumulative,1,0.059464,[s],61
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.059323,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.059266,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.058867,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.058545,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.058202,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.059415,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.059472,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.059360,[s],1.2804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.059269,[s],2.5415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.058935,[s],4.07304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.058549,[s],748679,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.058205,[s],3.33619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.059419,[s],2.09258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.059475,[s],2.54955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.059366,[s],-29,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.059109,[s],18066
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.058310,[s],13750
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.058617,[s],47392
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.058223,[s],6825
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.059588,[s],5470
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.059530,[s],15610
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.058841,[s],22370
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.059186,[s],8965
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.059224,[s],10412
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.058688,[s],17311
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.058362,[s],4946
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.059604,[s],4148
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.058475,[s],7891
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.058878,[s],5158
Done
/threads{locality#0/total}/idle-rate,2,0.062534,[s],7767,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.062864,[s],9890,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.062796,[s],9018,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.063104,[s],1122,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.062863,[s],9686,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.062881,[s],9846,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.063133,[s],4291,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.063190,[s],8802,[0.01%]
/threads{locality#0/total}/time/average,2,0.062928,[s],83296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.062601,[s],15584,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.062314,[s],372087,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.062607,[s],21864,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.063226,[s],109378,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.062987,[s],42709,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.062437,[s],26999,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.062996,[s],41738,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.061997,[s],2.1124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.063292,[s],3.60237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.062005,[s],721722,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.062099,[s],3.61704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.062507,[s],2.94299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.062303,[s],3.49015e+06,[ns]
