
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.043483,[s],7233,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043716,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043684,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.043781,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.043745,[s],9945,[0.01%]
/threads{locality#0/total}/time/average,1,0.043696,[s],373839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043728,[s],2507,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043570,[s],2309,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.043749,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.043700,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043819,[s],6418,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043580,[s],3.75485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043736,[s],4.06275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043732,[s],2.10034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.043605,[s],2.67874e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043584,[s],55
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043786,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043740,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043764,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.043609,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.043768,[s],1.43151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043774,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.043789,[s],-15,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.043832,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.043631,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.043658,[s],4904
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.043899,[s],16238
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.043934,[s],35835
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.043883,[s],9430
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.043862,[s],6514
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.043932,[s],8873
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.043763,[s],10522
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.043784,[s],5756
Done
/threads{locality#0/total}/idle-rate,2,0.044930,[s],6437,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.044899,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.044744,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.044977,[s],270,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.044818,[s],6549,[0.01%]
/threads{locality#0/total}/time/average,2,0.044968,[s],637799,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.044826,[s],108095,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.045022,[s],54975,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.045020,[s],2.02775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.045139,[s],33816,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.044829,[s],2.0005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.045124,[s],184931,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.045071,[s],481569,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.045204,[s],634560,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.044861,[s],775552,[ns]
/threads{locality#0/total}/count/cumulative,2,0.045160,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.045107,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.045233,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.044913,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.045224,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.045144,[s],63023,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.045276,[s],18724,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.044950,[s],53190,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.045293,[s],159224,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.045179,[s],64931,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.045196,[s],56485
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.045035,[s],29911
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.045451,[s],37395
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.045425,[s],20329
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.045408,[s],21183
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.045142,[s],16742
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.045470,[s],20189
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.045507,[s],10069
Initialization
/threads{locality#0/total}/idle-rate,3,0.045649,[s],6291,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.045891,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.045904,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.045702,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.045979,[s],8192,[0.01%]
/threads{locality#0/total}/time/average,3,0.045932,[s],40657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.045959,[s],91448,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.045733,[s],77945,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.045775,[s],2.58961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.045977,[s],41416,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.046019,[s],3.43483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.046030,[s],8411,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.045999,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.046063,[s],6334,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.046059,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.045914,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.046050,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.046098,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.046100,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.045985,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.046115,[s],54997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.046141,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.046133,[s],-6,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.046025,[s],-9,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.046191,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.046227,[s],63705
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.046194,[s],63306
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.046135,[s],44079
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.046361,[s],33591
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.046404,[s],24357
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.046385,[s],24813
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.046175,[s],21940
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.046399,[s],13900
Done
/threads{locality#0/total}/idle-rate,4,0.046789,[s],4137,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.046971,[s],5249,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.046986,[s],2905,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.047076,[s],3938,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.047033,[s],4212,[0.01%]
/threads{locality#0/total}/time/average,4,0.047024,[s],77698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.046830,[s],66050,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.047114,[s],77902,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.047056,[s],75970,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.047068,[s],70324,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.046875,[s],1.5883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.047157,[s],469695,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.047139,[s],409154,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.047092,[s],257532,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.046911,[s],459812,[ns]
/threads{locality#0/total}/count/cumulative,4,0.047192,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.047174,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.047138,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.046955,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.046987,[s],10
/threads{locality#0/total}/time/average-overhead,4,0.047155,[s],43866,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.047230,[s],52169,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.047207,[s],43541,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.047242,[s],32359,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.047245,[s],41888,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.047399,[s],34009
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.047177,[s],40716
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,4,0.047308,[s],36373
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,4,0.047475,[s],36365
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.047438,[s],20715
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.047311,[s],22259
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,4,0.047435,[s],11523
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,4,0.047479,[s],21679
Initialization
/threads{locality#0/total}/idle-rate,5,0.047791,[s],3400,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.047685,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.047876,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.047844,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.047724,[s],8050,[0.01%]
/threads{locality#0/total}/time/average,5,0.047966,[s],71162,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.047928,[s],60368,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.048024,[s],26501,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.047948,[s],76440,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,0.047773,[s],65620,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.047825,[s],2.83356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.048256,[s],25289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.048055,[s],1082,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.048082,[s],1867,[ns]
