
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.033932,[s],7683,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034010,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034067,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.033714,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.033823,[s],9811,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.034223,[s],9778,[0.01%]
/threads{locality#0/total}/time/average,1,0.034105,[s],364514,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034250,[s],65282,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034096,[s],88265,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.033873,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034266,[s],48924,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.034214,[s],49185,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034297,[s],1.67399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034151,[s],2.80255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.033917,[s],2.95835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034328,[s],2.31386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.034263,[s],3.11327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.034464,[s],1722,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034200,[s],71
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.033976,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034376,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.034310,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.034193,[s],4
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.034080,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.034541,[s],976241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034423,[s],1.16802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034359,[s],1.23294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034485,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.034355,[s],1.55686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.034251,[s],-4,[ns]
