
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.054184,[s],6392,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.054050,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.054207,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.054123,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,0.054072,[s],987126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.054211,[s],4028,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.054138,[s],7228,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.054149,[s],3944,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.054153,[s],1.04762e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.054241,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.054245,[s],2000,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.054248,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.054253,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.054172,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.054259,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.054179,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.054267,[s],1.47631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.054187,[s],-48,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.054190,[s],-21,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.054278,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.054225,[s],10044
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.054329,[s],32940
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.054277,[s],10828
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.054346,[s],3114
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.054254,[s],12773
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.054386,[s],4380
Done
/threads{locality#0/total}/idle-rate,2,0.056116,[s],8853,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.056273,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.056282,[s],744,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.056277,[s],4362,[0.01%]
/threads{locality#0/total}/time/average,2,0.056148,[s],138888,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.056313,[s],100917,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.056314,[s],122413,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.056170,[s],287749,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.056357,[s],1.99307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.056382,[s],441537,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.056258,[s],647143,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.056401,[s],908957,[ns]
/threads{locality#0/total}/count/cumulative,2,0.056421,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.056287,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.056471,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.056451,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.056336,[s],74497,[ns]
