
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.104258,[s],18,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.104314,[s],373,[0.01%]
/threads{locality#0/total}/time/average,1,0.104327,[s],3.56814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.104339,[s],12115,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.104349,[s],196839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.104358,[s],626,[ns]
/threads{locality#0/total}/count/cumulative,1,0.104367,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.104376,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.104388,[s],5684,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.104398,[s],-33,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.104436,[s],47941
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.104456,[s],11762
Done
/threads{locality#0/total}/idle-rate,2,0.115548,[s],255,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.115563,[s],255,[0.01%]
/threads{locality#0/total}/time/average,2,0.115573,[s],84547,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.115582,[s],83967,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.115591,[s],285386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.115599,[s],285954,[ns]
/threads{locality#0/total}/count/cumulative,2,0.115608,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.115617,[s],130
/threads{locality#0/total}/time/average-overhead,2,0.115625,[s],2211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.115635,[s],2198,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.115670,[s],468545
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.115688,[s],299917
Initialization
/threads{locality#0/total}/idle-rate,3,0.115889,[s],253,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.115900,[s],471,[0.01%]
/threads{locality#0/total}/time/average,3,0.115908,[s],79680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.115920,[s],8256,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.115929,[s],292204,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.115938,[s],553,[ns]
/threads{locality#0/total}/count/cumulative,3,0.115947,[s],141
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.115955,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.115964,[s],2072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.115974,[s],-25,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.115993,[s],488227
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.116016,[s],303548
Done
/threads{locality#0/total}/idle-rate,4,0.120219,[s],496,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.120236,[s],494,[0.01%]
/threads{locality#0/total}/time/average,4,0.120246,[s],31767,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.120255,[s],31591,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.120264,[s],212711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.120280,[s],213239,[ns]
/threads{locality#0/total}/count/cumulative,4,0.120290,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.120306,[s],130
/threads{locality#0/total}/time/average-overhead,4,0.120319,[s],1649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.120328,[s],1641,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.120363,[s],472449
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.120384,[s],350550
Initialization
/threads{locality#0/total}/idle-rate,5,0.120582,[s],470,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.120593,[s],502,[0.01%]
/threads{locality#0/total}/time/average,5,0.120601,[s],31535,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.120610,[s],7910,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.120619,[s],219607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.120628,[s],509,[ns]
/threads{locality#0/total}/count/cumulative,5,0.120636,[s],141
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.120645,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.120653,[s],1556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.120662,[s],-21,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.120680,[s],491593
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.120699,[s],354108
Done
/threads{locality#0/total}/idle-rate,6,0.124736,[s],523,[0.01%]
