
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.027473,[s],484,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027510,[s],259,[0.01%]
/threads{locality#0/total}/time/average,1,0.027524,[s],887395,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027536,[s],12417,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027551,[s],1.31109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027562,[s],773,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027574,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027585,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.027597,[s],37544,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027609,[s],-50,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.027641,[s],37786
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.027667,[s],11618
Done
/threads{locality#0/total}/idle-rate,2,0.028172,[s],334,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.028187,[s],337,[0.01%]
/threads{locality#0/total}/time/average,2,0.028199,[s],45410,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.028213,[s],43089,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.028225,[s],22017,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.028236,[s],22783,[ns]
/threads{locality#0/total}/count/cumulative,2,0.028248,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.028259,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.028271,[s],1573,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028287,[s],1521,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.028313,[s],46561
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.028353,[s],22045
Initialization
/threads{locality#0/total}/idle-rate,3,0.028579,[s],303,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.028594,[s],636,[0.01%]
/threads{locality#0/total}/time/average,3,0.028606,[s],39557,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.028617,[s],10505,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.028631,[s],32598,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.028642,[s],815,[ns]
/threads{locality#0/total}/count/cumulative,3,0.028653,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.028665,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.028676,[s],1251,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.028687,[s],-37,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.028715,[s],66169
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.028742,[s],25572
Done
/threads{locality#0/total}/idle-rate,4,0.029117,[s],394,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.029132,[s],395,[0.01%]
/threads{locality#0/total}/time/average,4,0.029143,[s],35797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.029155,[s],34122,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.029166,[s],20224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.029177,[s],20997,[ns]
/threads{locality#0/total}/count/cumulative,4,0.029189,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.029200,[s],15
/threads{locality#0/total}/time/average-overhead,4,0.029216,[s],1449,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.029230,[s],1409,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.029256,[s],42168
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.029280,[s],20479
Initialization
/threads{locality#0/total}/idle-rate,5,0.029517,[s],330,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.029535,[s],493,[0.01%]
/threads{locality#0/total}/time/average,5,0.029547,[s],34284,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.029558,[s],10726,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.029570,[s],30235,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.029581,[s],775,[ns]
/threads{locality#0/total}/count/cumulative,5,0.029592,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.029605,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.029618,[s],1170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.029630,[s],-31,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.029657,[s],62462
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.029681,[s],24086
Done
/threads{locality#0/total}/idle-rate,6,0.030076,[s],425,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.030091,[s],424,[0.01%]
/threads{locality#0/total}/time/average,6,0.030103,[s],36947,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.030117,[s],35201,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.030129,[s],22635,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.030148,[s],23403,[ns]
/threads{locality#0/total}/count/cumulative,6,0.030160,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.030172,[s],15
/threads{locality#0/total}/time/average-overhead,6,0.030183,[s],1622,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.030195,[s],1564,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.030221,[s],43133
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.030245,[s],20884
Initialization
/threads{locality#0/total}/idle-rate,7,0.030480,[s],345,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.030496,[s],507,[0.01%]
/threads{locality#0/total}/time/average,7,0.030510,[s],34937,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.030521,[s],13094,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.030533,[s],32527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.030545,[s],684,[ns]
/threads{locality#0/total}/count/cumulative,7,0.030557,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.030568,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.030579,[s],1246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.030591,[s],-27,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.030619,[s],63496
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.030645,[s],24641
Done
/threads{locality#0/total}/idle-rate,8,0.031035,[s],374,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.031049,[s],375,[0.01%]
/threads{locality#0/total}/time/average,8,0.031061,[s],36781,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.031077,[s],35073,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.031089,[s],19855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.031150,[s],68270,[ns]
/threads{locality#0/total}/count/cumulative,8,0.031162,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.031173,[s],15
/threads{locality#0/total}/time/average-overhead,8,0.031185,[s],4822,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.031196,[s],4553,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.031223,[s],43458
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.031249,[s],21172
Initialization
/threads{locality#0/total}/idle-rate,9,0.031483,[s],782,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.031488,[s],1499,[0.01%]
/threads{locality#0/total}/time/average,9,0.031491,[s],34336,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.031493,[s],1626,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.031495,[s],77148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.031497,[s],565,[ns]
/threads{locality#0/total}/count/cumulative,9,0.031499,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.031501,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.031503,[s],2942,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.031505,[s],-18,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.031519,[s],61722
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.031530,[s],25347
Done
/threads{locality#0/total}/idle-rate,10,0.031895,[s],451,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.031900,[s],461,[0.01%]
/threads{locality#0/total}/time/average,10,0.031903,[s],27704,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.031905,[s],25965,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.031907,[s],18302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.031909,[s],18887,[ns]
/threads{locality#0/total}/count/cumulative,10,0.031911,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.031913,[s],15
/threads{locality#0/total}/time/average-overhead,10,0.031915,[s],1300,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.031917,[s],1251,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.031932,[s],39188
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.031943,[s],20893
Initialization
/threads{locality#0/total}/idle-rate,11,0.032135,[s],404,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.032140,[s],1491,[0.01%]
/threads{locality#0/total}/time/average,11,0.032142,[s],23758,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.032144,[s],1574,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.032147,[s],26332,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.032149,[s],584,[ns]
/threads{locality#0/total}/count/cumulative,11,0.032151,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.032153,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.032155,[s],1009,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.032157,[s],-15,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,11,0.032171,[s],54743
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,11,0.032181,[s],24228
Done
/threads{locality#0/total}/idle-rate,12,0.032553,[s],454,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.032558,[s],465,[0.01%]
/threads{locality#0/total}/time/average,12,0.032560,[s],28089,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.032562,[s],26323,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.032564,[s],18752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.032566,[s],19334,[ns]
/threads{locality#0/total}/count/cumulative,12,0.032568,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,0.032570,[s],15
