
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.066294,[s],189,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.066330,[s],477,[0.01%]
/threads{locality#0/total}/time/average,1,0.066343,[s],2.21307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.066356,[s],11667,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.066368,[s],1.2477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.066380,[s],1308,[ns]
/threads{locality#0/total}/count/cumulative,1,0.066391,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.066403,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.066416,[s],35793,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.066431,[s],-77,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.066470,[s],1.61125e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.066491,[s],7399
Done
/threads{locality#0/total}/idle-rate,2,0.069967,[s],458,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.069994,[s],460,[0.01%]
/threads{locality#0/total}/time/average,2,0.070008,[s],63845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.070019,[s],62897,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.070031,[s],165090,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.070042,[s],166395,[ns]
/threads{locality#0/total}/count/cumulative,2,0.070055,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.070067,[s],55
/threads{locality#0/total}/time/average-overhead,2,0.070079,[s],3059,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.070090,[s],3027,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.070121,[s],2.18522e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.070142,[s],35728
Initialization
/threads{locality#0/total}/idle-rate,3,0.070409,[s],448,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.070423,[s],880,[0.01%]
/threads{locality#0/total}/time/average,3,0.070435,[s],58430,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.070453,[s],10634,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.070465,[s],181088,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.070477,[s],1237,[ns]
/threads{locality#0/total}/count/cumulative,3,0.070488,[s],66
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.070502,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.070513,[s],2743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.070525,[s],-62,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.070546,[s],2.38844e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.070571,[s],37440
Done
/threads{locality#0/total}/idle-rate,4,0.073080,[s],941,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.073095,[s],941,[0.01%]
/threads{locality#0/total}/time/average,4,0.073107,[s],44165,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.073119,[s],43554,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.073131,[s],247571,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.073143,[s],248956,[ns]
/threads{locality#0/total}/count/cumulative,4,0.073155,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.073166,[s],55
/threads{locality#0/total}/time/average-overhead,4,0.073178,[s],4585,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.073192,[s],4524,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.073221,[s],2.19788e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.073242,[s],37748
Initialization
/threads{locality#0/total}/idle-rate,5,0.073490,[s],869,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.073506,[s],656,[0.01%]
/threads{locality#0/total}/time/average,5,0.073518,[s],42063,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.073530,[s],10483,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.073542,[s],263200,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.073554,[s],1339,[ns]
/threads{locality#0/total}/count/cumulative,5,0.073566,[s],66
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.073577,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.073589,[s],3990,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.073603,[s],-52,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.073624,[s],2.39498e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.073645,[s],39337
Done
/threads{locality#0/total}/idle-rate,6,0.075697,[s],786,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.075715,[s],778,[0.01%]
/threads{locality#0/total}/time/average,6,0.075728,[s],37125,[ns]
