
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.070191,[s],6451,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.069931,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.070215,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.069969,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,0.069954,[s],409318,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.070220,[s],4298,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.069972,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.069960,[s],5684,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.070224,[s],1.36096e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.070234,[s],2453,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.070228,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.070231,[s],1671,[ns]
/threads{locality#0/total}/count/cumulative,1,0.069975,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.070239,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.070242,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.069984,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.069989,[s],1.9171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.070253,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.069995,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.069999,[s],-32,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.070285,[s],10490
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.070345,[s],132846
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.070315,[s],6347
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.070295,[s],5944
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.070211,[s],21515
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.070069,[s],4846
Done
/threads{locality#0/total}/idle-rate,2,0.072073,[s],4839,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.071920,[s],9748,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.072107,[s],103,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.071986,[s],428,[0.01%]
/threads{locality#0/total}/time/average,2,0.072134,[s],1.2854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.072011,[s],65764,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.072050,[s],3.76414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.072196,[s],100244,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.072045,[s],1.24229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.072120,[s],645285,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.072257,[s],542803,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.072063,[s],62560,[ns]
/threads{locality#0/total}/count/cumulative,2,0.072171,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.072283,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.072091,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.072185,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.072301,[s],45203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.072138,[s],45577,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.072231,[s],36465,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.072355,[s],50760,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.072199,[s],80029
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.072379,[s],104184
