
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.030099,[s],428,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030136,[s],297,[0.01%]
/threads{locality#0/total}/time/average,1,0.030151,[s],974945,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030166,[s],13656,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030180,[s],1.26664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030193,[s],654,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030206,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030219,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.030235,[s],36262,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030250,[s],-42,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.030294,[s],26124
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.030322,[s],9929
Done
/threads{locality#0/total}/idle-rate,2,0.032015,[s],347,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.032030,[s],348,[0.01%]
/threads{locality#0/total}/time/average,2,0.032045,[s],49792,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.032058,[s],48822,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.032070,[s],64540,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.032082,[s],65190,[ns]
/threads{locality#0/total}/count/cumulative,2,0.032095,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.032107,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.032122,[s],1792,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032135,[s],1763,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.032169,[s],65606
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.032196,[s],28875
Initialization
/threads{locality#0/total}/idle-rate,3,0.032424,[s],326,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.032443,[s],532,[0.01%]
/threads{locality#0/total}/time/average,3,0.032456,[s],45645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.032468,[s],12042,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.032480,[s],73768,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.032504,[s],874,[ns]
/threads{locality#0/total}/count/cumulative,3,0.032517,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.032529,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.032542,[s],1544,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.032554,[s],-31,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.032581,[s],85487
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.032607,[s],32528
Done
/threads{locality#0/total}/idle-rate,4,0.033408,[s],660,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.033425,[s],656,[0.01%]
/threads{locality#0/total}/time/average,4,0.033440,[s],24829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.033452,[s],24537,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.033464,[s],63241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.033476,[s],63894,[ns]
/threads{locality#0/total}/count/cumulative,4,0.033516,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.033533,[s],37
/threads{locality#0/total}/time/average-overhead,4,0.033545,[s],1763,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.033558,[s],1734,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.033585,[s],68114
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.033611,[s],39922
Initialization
/threads{locality#0/total}/idle-rate,5,0.033837,[s],528,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.033855,[s],446,[0.01%]
/threads{locality#0/total}/time/average,5,0.033874,[s],27284,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.033889,[s],18114,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.033902,[s],72811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.033914,[s],664,[ns]
/threads{locality#0/total}/count/cumulative,5,0.033926,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.033938,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.033950,[s],1515,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.033962,[s],-26,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.033989,[s],87678
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.034015,[s],43654
Done
/threads{locality#0/total}/idle-rate,6,0.034821,[s],850,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.034838,[s],843,[0.01%]
/threads{locality#0/total}/time/average,6,0.034850,[s],24204,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.034865,[s],23848,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.034877,[s],81158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.034888,[s],81822,[ns]
/threads{locality#0/total}/count/cumulative,6,0.034900,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.034911,[s],37
/threads{locality#0/total}/time/average-overhead,6,0.034923,[s],2249,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.034935,[s],2204,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.034961,[s],67060
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.034986,[s],39608
Initialization
/threads{locality#0/total}/idle-rate,7,0.035201,[s],673,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.035216,[s],512,[0.01%]
/threads{locality#0/total}/time/average,7,0.035228,[s],25759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.035240,[s],11006,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.035252,[s],89669,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.035263,[s],609,[ns]
/threads{locality#0/total}/count/cumulative,7,0.035281,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.035295,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.035306,[s],1863,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.035321,[s],-21,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.035347,[s],87180
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.035372,[s],43173
Done
/threads{locality#0/total}/idle-rate,8,0.036083,[s],1357,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.036101,[s],1340,[0.01%]
/threads{locality#0/total}/time/average,8,0.036113,[s],20740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.036125,[s],20479,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.036137,[s],116199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.036196,[s],156736,[ns]
/threads{locality#0/total}/count/cumulative,8,0.036208,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.036219,[s],37
/threads{locality#0/total}/time/average-overhead,8,0.036231,[s],4339,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.036242,[s],4240,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.036271,[s],67938
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.036298,[s],40524
Initialization
/threads{locality#0/total}/idle-rate,9,0.036502,[s],1287,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.036507,[s],1405,[0.01%]
/threads{locality#0/total}/time/average,9,0.036509,[s],22875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.036511,[s],1426,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.036513,[s],164596,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.036514,[s],613,[ns]
/threads{locality#0/total}/count/cumulative,9,0.036516,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.036518,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.036520,[s],3428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.036522,[s],-16,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.036535,[s],84575
