
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.036881,[s],5093,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036612,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036905,[s],9953,[0.01%]
/threads{locality#0/total}/time/average,1,0.036661,[s],29691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036909,[s],1.00664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036963,[s],256790,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036912,[s],3.65091e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036982,[s],2566,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036915,[s],660,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036737,[s],3
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036917,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037019,[s],20
/threads{locality#0/total}/time/average-overhead,1,0.036920,[s],776832,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037049,[s],-9,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036923,[s],-13,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.036781,[s],25355
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.037114,[s],11657
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.036823,[s],10440
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.037140,[s],4786
Done
/threads{locality#0/total}/idle-rate,2,0.038342,[s],1335,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.038374,[s],338,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.038817,[s],6809,[0.01%]
/threads{locality#0/total}/time/average,2,0.038418,[s],157623,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.038847,[s],152176,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.038433,[s],60000,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.038871,[s],1.33668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.038460,[s],59978,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.038923,[s],1.27358e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.038501,[s],13
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.038969,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.038518,[s],5
/threads{locality#0/total}/time/average-overhead,2,0.039000,[s],49677,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038538,[s],5738,[ns]
