
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.034799,[s],379,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034837,[s],248,[0.01%]
/threads{locality#0/total}/time/average,1,0.034851,[s],1.14203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034865,[s],12856,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034879,[s],1.30645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034891,[s],629,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034903,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034918,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.034934,[s],37400,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034947,[s],-42,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.034982,[s],54467
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.035010,[s],13991
Done
/threads{locality#0/total}/idle-rate,2,0.035876,[s],496,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.035893,[s],494,[0.01%]
/threads{locality#0/total}/time/average,2,0.035908,[s],35248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.035921,[s],34521,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.035933,[s],51088,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.035945,[s],51710,[ns]
/threads{locality#0/total}/count/cumulative,2,0.035959,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.035971,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.035983,[s],1821,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035998,[s],1781,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.036050,[s],80083
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.036078,[s],50966
Initialization
/threads{locality#0/total}/idle-rate,3,0.036312,[s],413,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.036331,[s],482,[0.01%]
/threads{locality#0/total}/time/average,3,0.036344,[s],35346,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.036357,[s],12116,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.036369,[s],60917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.036381,[s],637,[ns]
/threads{locality#0/total}/count/cumulative,3,0.036394,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.036406,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.036418,[s],1521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.036431,[s],-30,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.036458,[s],100005
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.036491,[s],54774
Done
/threads{locality#0/total}/idle-rate,4,0.037252,[s],575,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.037274,[s],573,[0.01%]
/threads{locality#0/total}/time/average,4,0.037290,[s],31189,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.037302,[s],30631,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.037315,[s],53092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.037328,[s],53742,[ns]
/threads{locality#0/total}/count/cumulative,4,0.037340,[s],28
