
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.071393,[s],7707,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.071455,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.071699,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.071994,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.071417,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.071719,[s],37,[0.01%]
/threads{locality#0/total}/time/average,1,0.072010,[s],873702,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.071727,[s],4744,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.071429,[s],6159,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.071494,[s],2777,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.071436,[s],2292,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.071742,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.071746,[s],2.77355e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.071509,[s],1332,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.071456,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.071466,[s],12140,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.071530,[s],24086,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.071774,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.072070,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.071541,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.072097,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.072101,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.071511,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.071514,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.071579,[s],2.59408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.071521,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.072118,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.071830,[s],-74,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.071593,[s],-15,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.071838,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.072154,[s],16017
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.071640,[s],8517
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.072248,[s],16580
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.071730,[s],12473
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.071920,[s],36126
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.071891,[s],8984
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.072191,[s],7452
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.071350,[s],3789
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.071696,[s],8328
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.071936,[s],15915
Done
/threads{locality#0/total}/idle-rate,2,0.073746,[s],9298,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.074386,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.074679,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.074085,[s],9600,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.074172,[s],2786,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.074105,[s],2196,[0.01%]
/threads{locality#0/total}/time/average,2,0.074749,[s],124264,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.074441,[s],104445,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.074139,[s],144634,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.074202,[s],113035,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.074201,[s],108539,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.073896,[s],198418,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.074500,[s],3.04648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.074794,[s],667434,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.074260,[s],349338,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.074276,[s],735217,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.073944,[s],714050,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.074578,[s],585918,[ns]
/threads{locality#0/total}/count/cumulative,2,0.074874,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.074343,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.074304,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.074009,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.074649,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.074943,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.074411,[s],38643,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.074349,[s],37998,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.074043,[s],17182,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.074719,[s],42961,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.075006,[s],44498,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.074478,[s],42128,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.074551,[s],52742
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.074105,[s],76200
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.075216,[s],44109
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.075105,[s],60590
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.074267,[s],49026
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.074253,[s],33606
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.074193,[s],34994
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.074955,[s],26356
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.075162,[s],40817
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.074296,[s],27186
Initialization
/threads{locality#0/total}/idle-rate,3,0.074701,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.075148,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.075387,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.075680,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.074748,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.075709,[s],8375,[0.01%]
/threads{locality#0/total}/time/average,3,0.075471,[s],111482,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.075229,[s],95961,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.074832,[s],110610,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.075509,[s],100420,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.075761,[s],102111,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.075262,[s],69484,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.074906,[s],5.03353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.075837,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.075546,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.075341,[s],2260,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.075304,[s],801450,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.075040,[s],3808,[ns]
/threads{locality#0/total}/count/cumulative,3,0.074942,[s],95
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.075571,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.075909,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.075395,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.075440,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.074998,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.075715,[s],38840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.075973,[s],44900,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.075477,[s],0,[ns]
