
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.065079,[s],7242,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.064827,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.064899,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.064911,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.064854,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,0.065132,[s],397562,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.065143,[s],6468,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.064890,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.065164,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.065174,[s],4975,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.065185,[s],1.90737e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.065196,[s],6713,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.065205,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.065215,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.065227,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.065237,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.065247,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.065057,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.065268,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.065079,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.065290,[s],2.14554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.065299,[s],-80,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.065310,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.065319,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.065329,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.065361,[s],4.93161e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.065128,[s],1.26314e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.065171,[s],4.2648e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.065153,[s],4.38667e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.065210,[s],3140
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.065438,[s],7693
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.065466,[s],1452
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.065183,[s],1552
Done
/threads{locality#0/total}/idle-rate,2,0.066566,[s],4912,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.066733,[s],9767,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.066837,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.066907,[s],6094,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.066669,[s],5913,[0.01%]
/threads{locality#0/total}/time/average,2,0.066755,[s],952314,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.066943,[s],39012,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.066877,[s],5.65278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.066753,[s],90746,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.067139,[s],81343,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.067310,[s],3.00342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.066948,[s],713688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.066809,[s],134107,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.067169,[s],1.11853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.067370,[s],1.04199e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.067027,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.066884,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.067212,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.067402,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.067086,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.066952,[s],70908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.067281,[s],49846,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.067422,[s],14209,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.067148,[s],96527,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.067026,[s],78836,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.067359,[s],992139
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.067538,[s],823133
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.067247,[s],1.0995e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.067223,[s],1.1733e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.067461,[s],20003
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.067614,[s],22523
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.067330,[s],13212
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.067392,[s],18209
Initialization
/threads{locality#0/total}/idle-rate,3,0.068086,[s],4802,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.068146,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.067964,[s],9082,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.068110,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.067975,[s],451,[0.01%]
/threads{locality#0/total}/time/average,3,0.068287,[s],96565,[ns]
