
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.044949,[s],8320,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.045010,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.045191,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.044348,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.044352,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.045351,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.044585,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.044480,[s],9880,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.045425,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.045303,[s],222977,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.045197,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.045065,[s],1.05207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.044661,[s],209370,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.045542,[s],43933,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.044772,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.044547,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.045553,[s],123802,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.045381,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.045329,[s],1.4484e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.045142,[s],4.0474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.044779,[s],2.78056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.044676,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.044907,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.044279,[s],3.88183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.045158,[s],4.04638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.045511,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.045673,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.045278,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.044292,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044376,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.044938,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.045603,[s],4
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.045306,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.045340,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.045478,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.044756,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.045358,[s],1.85152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.045184,[s],-203,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044553,[s],-32,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.045817,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.045373,[s],-30,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.045789,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.045611,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.045557,[s],-205,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.045834,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.044917,[s],118109
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.046055,[s],304370
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.045994,[s],318773
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.045774,[s],306402
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.046160,[s],135663
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.045388,[s],323317
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.045862,[s],326049
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.045508,[s],46004
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.045293,[s],10976
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.045141,[s],9140
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.045627,[s],15784
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.046166,[s],9875
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.046016,[s],5375
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.045895,[s],5339
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.045901,[s],14159
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.046031,[s],21082
Done
/threads{locality#0/total}/idle-rate,2,0.046520,[s],7684,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.047747,[s],9088,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.047472,[s],8664,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.047907,[s],9010,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.046849,[s],9013,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.046978,[s],8982,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.047634,[s],8931,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.046667,[s],3875,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.047215,[s],744,[0.01%]
/threads{locality#0/total}/time/average,2,0.046914,[s],156396,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.047974,[s],166480,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.047814,[s],198063,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.047671,[s],137363,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.047657,[s],100474,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.047147,[s],120433,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.046894,[s],358628,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.047308,[s],161803,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.047012,[s],161114,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.048075,[s],7.59426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.047736,[s],1.14053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.047866,[s],501064,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.047808,[s],1.03253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.047442,[s],986761,[ns]
