
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.254888,[s],7247,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.254975,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.255015,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.254926,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.254939,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.255037,[s],396351,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.255006,[s],3088,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.255016,[s],8503,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.255061,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.255036,[s],4755,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.254984,[s],7.5534e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.254992,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.255002,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.255110,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.255118,[s],49616,[ns]
/threads{locality#0/total}/count/cumulative,1,0.255031,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.255050,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.255157,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.255068,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.255077,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.255088,[s],8.48909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.255096,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.255105,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.255113,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.255122,[s],-112,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.255181,[s],2.08752e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.255268,[s],2.10605e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.255287,[s],7.92683e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.255395,[s],2.19645e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.255338,[s],2930
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.255420,[s],2598
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.255277,[s],23470
