
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.220054,[s],59,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.220089,[s],560,[0.01%]
/threads{locality#0/total}/time/average,1,0.220099,[s],7.50097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.220107,[s],8799,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.220116,[s],1.3123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.220123,[s],641,[ns]
/threads{locality#0/total}/count/cumulative,1,0.220131,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.220144,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.220157,[s],37556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.220166,[s],-40,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.220209,[s],62306
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.220228,[s],13569
Done
/threads{locality#0/total}/idle-rate,2,0.240511,[s],378,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.240530,[s],378,[0.01%]
/threads{locality#0/total}/time/average,2,0.240539,[s],40439,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.240547,[s],40372,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.240556,[s],769110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.240564,[s],769689,[ns]
/threads{locality#0/total}/count/cumulative,2,0.240572,[s],484
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.240580,[s],485
/threads{locality#0/total}/time/average-overhead,2,0.240596,[s],1588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.240605,[s],1586,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.240643,[s],1.14883e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.240658,[s],844980
Initialization
/threads{locality#0/total}/idle-rate,3,0.240860,[s],375,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.240870,[s],520,[0.01%]
/threads{locality#0/total}/time/average,3,0.240878,[s],40129,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.240886,[s],7303,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.240894,[s],775743,[ns]
