
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.030409,[s],8199,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030694,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030558,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030759,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029618,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.030805,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.030709,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.030503,[s],9814,[0.01%]
/threads{locality#0/total}/time/average,1,0.029718,[s],324158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029769,[s],167208,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030909,[s],182703,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030921,[s],156434,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030793,[s],161131,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030751,[s],696656,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030565,[s],266520,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030985,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029843,[s],1.40177e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030960,[s],2.68072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030871,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030915,[s],8985,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030788,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030774,[s],694,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029754,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029885,[s],2006,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030998,[s],127
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031044,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030955,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030832,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030862,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029792,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029927,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031036,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.031084,[s],1.23711e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031000,[s],-2,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030873,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030895,[s],-7,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029881,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029972,[s],-1,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031074,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.031132,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.031272,[s],102171
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.031053,[s],97776
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.031444,[s],90769
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.030070,[s],93213
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.030182,[s],103767
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.031146,[s],25816
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.031235,[s],97897
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.031442,[s],11916
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.031361,[s],9038
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.031472,[s],11459
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.031407,[s],13389
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.030226,[s],11883
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.031285,[s],15575
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.031358,[s],5674
Done
/threads{locality#0/total}/idle-rate,2,0.032184,[s],7299,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.031181,[s],8143,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.032334,[s],8689,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.031341,[s],8687,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.032548,[s],8846,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.032534,[s],8619,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.032403,[s],1451,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.031254,[s],4503,[0.01%]
/threads{locality#0/total}/time/average,2,0.031404,[s],96204,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.032604,[s],134320,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.032598,[s],73665,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.032405,[s],87836,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.032455,[s],114582,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.032187,[s],152836,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.031320,[s],84668,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.031460,[s],87309,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.032654,[s],5.2489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.032669,[s],415325,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.032539,[s],752092,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.032554,[s],814921,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.032309,[s],875834,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.031371,[s],759371,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.031510,[s],887909,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.032754,[s],747854,[ns]
/threads{locality#0/total}/count/cumulative,2,0.032768,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.032636,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.032656,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.032409,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.031520,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.031543,[s],7
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.032840,[s],8
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.032857,[s],13
