
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.186897,[s],6407,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.186928,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.187050,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.186940,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.186932,[s],532999,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.187062,[s],284090,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.186943,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.186936,[s],2991,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.187070,[s],3.68763e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.186946,[s],1969,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.187073,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.187076,[s],1773,[ns]
/threads{locality#0/total}/count/cumulative,1,0.187080,[s],66
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.186948,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.187084,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.187087,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.187091,[s],5.19397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.186960,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.187096,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.186966,[s],-48,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.187168,[s],13338
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.187010,[s],265626
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.187303,[s],13168
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.187181,[s],7421
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.187283,[s],42041
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.187211,[s],5125
Done
/threads{locality#0/total}/idle-rate,2,0.196851,[s],59,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.196725,[s],464,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.196863,[s],46,[0.01%]
