
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.088368,[s],6461,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.088414,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.088404,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.088435,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.088393,[s],456464,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.088448,[s],2565,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.088441,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.088396,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.088408,[s],6.89481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.088446,[s],8.25271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.088400,[s],8.35383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.088452,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.088411,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.088414,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.088460,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.088420,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.088467,[s],2.43631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.088427,[s],-15,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.088473,[s],-15,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.088433,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.088499,[s],9997
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.088468,[s],8682
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.088497,[s],41675
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.088481,[s],4810
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.088525,[s],3385
