
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.285092,[s],8479,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.284154,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.284110,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.284168,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.284594,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.284156,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.284784,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.284246,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.284254,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,0.284823,[s],2.16873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.284310,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.284872,[s],8019,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.284404,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.284749,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.284362,[s],8054,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.284320,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.284940,[s],6595,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.284418,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.284441,[s],1.97134e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.284401,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.284909,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.285065,[s],267829,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.284991,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.284645,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.285138,[s],73290,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.285152,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.285166,[s],13804,[ns]
/threads{locality#0/total}/count/cumulative,1,0.285180,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.284714,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.285094,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.285219,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.285232,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.285243,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.285146,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.285268,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.285280,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.285182,[s],1.22512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.285315,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.285328,[s],-99,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.285340,[s],-97,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.285353,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.285216,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.285378,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.284909,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.285402,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.285460,[s],2.6944e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.285683,[s],7.95931e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.285177,[s],2.53426e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.284883,[s],2.57172e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.285400,[s],2.50828e+08
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.284972,[s],2.50009e+08
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.285004,[s],2.49339e+08
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.285267,[s],2.53925e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.285036,[s],6400
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.285168,[s],24959
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.285711,[s],2312
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.285455,[s],3811
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.285553,[s],5538
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.285699,[s],3599
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.285665,[s],4390
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.285903,[s],5602
Done
/threads{locality#0/total}/idle-rate,2,0.293512,[s],7287,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.293084,[s],9717,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.293170,[s],99,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.293498,[s],9772,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.293535,[s],9794,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.293642,[s],3858,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.294065,[s],4484,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.293601,[s],4165,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.294169,[s],7502,[0.01%]
/threads{locality#0/total}/time/average,2,0.293352,[s],575235,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.293829,[s],2.39188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.293292,[s],261946,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.294387,[s],664920,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.293876,[s],676101,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.293447,[s],496396,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.293992,[s],187282,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.293978,[s],1.74783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.293433,[s],315749,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.293503,[s],2.64819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.293894,[s],1.85648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.293584,[s],2.3184e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.293586,[s],2.76019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.294543,[s],3.32357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.294148,[s],5.5839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.294022,[s],685492,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.294096,[s],3.66425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.293763,[s],6.58502e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.294035,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.293689,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.293690,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.294668,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.294253,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.294127,[s],5
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.294205,[s],4
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.293877,[s],5
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.294170,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.293942,[s],507568,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.293800,[s],308682,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.294774,[s],127334,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.294367,[s],363881,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.294243,[s],387185,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.294502,[s],662095,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.294007,[s],1.87846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.294259,[s],459252,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.294221,[s],733048,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.294247,[s],2.81987e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.295257,[s],2.60385e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.294615,[s],3.1734e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.295048,[s],3.69788e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.294945,[s],6.05769e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.294634,[s],7.90196e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.295161,[s],4.38695e+06
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,2,0.294468,[s],6.77373e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.294388,[s],86100
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.295407,[s],88306
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.294990,[s],76947
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.295533,[s],80382
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.295214,[s],12726
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.295644,[s],6589
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.295164,[s],34663
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,2,0.294555,[s],58038
Initialization
/threads{locality#0/total}/idle-rate,3,0.295555,[s],7265,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.296564,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.295724,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.296166,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.296378,[s],8967,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.296112,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.295787,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.296668,[s],9716,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.295665,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.296341,[s],118406,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.295829,[s],647049,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.296780,[s],225944,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.296270,[s],471971,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.295911,[s],475455,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.295781,[s],409164,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.295934,[s],216548,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.296486,[s],600901,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.296375,[s],213472,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.296891,[s],4.26476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.296014,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.295901,[s],4421,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.296610,[s],16372,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.296063,[s],14307,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.296451,[s],26221,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.296001,[s],35982,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.296131,[s],1999,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,3,0.297014,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.296620,[s],123
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.296160,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.296674,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.296100,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.297113,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.296714,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.296233,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.296263,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,3,0.296816,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.296315,[s],515685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.296333,[s],177058,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.296705,[s],136080,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.297218,[s],304262,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.296364,[s],292524,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.297326,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,0.296809,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,3,0.296920,[s],301289,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,3,0.296436,[s],485751,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.296894,[s],3.92582e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.296885,[s],3.75715e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.297945,[s],4.48532e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.296941,[s],4.868e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,3,0.296886,[s],7.21111e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,3,0.297389,[s],9.03868e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,3,0.297134,[s],5.29556e+06
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,3,0.297125,[s],7.62828e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.297153,[s],87354
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.296932,[s],89379
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.297480,[s],78502
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.298017,[s],81742
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,3,0.297025,[s],13732
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,3,0.297519,[s],7277
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,3,0.296988,[s],35197
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,3,0.297645,[s],62069
Done
/threads{locality#0/total}/idle-rate,4,0.303213,[s],3263,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.302896,[s],2843,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.303058,[s],2771,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.303379,[s],2840,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.303941,[s],2716,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.303606,[s],4089,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,4,0.303052,[s],8035,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,4,0.304031,[s],2747,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,4,0.303497,[s],2151,[0.01%]
/threads{locality#0/total}/time/average,4,0.304058,[s],561291,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.303104,[s],426877,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.303642,[s],581174,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.304179,[s],622724,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.303391,[s],546118,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,0.303263,[s],213065,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,4,0.304273,[s],243878,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,4,0.303329,[s],633482,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,4,0.303893,[s],1.09848e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.303316,[s],1.72078e+07,[ns]
