
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.046962,[s],7256,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.047057,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.047471,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.047189,[s],9935,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.047560,[s],9930,[0.01%]
/threads{locality#0/total}/time/average,1,0.047112,[s],399381,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.047238,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.047243,[s],60887,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.047608,[s],66433,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.047570,[s],137438,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.047308,[s],9.29967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.047290,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.047668,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.047615,[s],4.33887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.047457,[s],5151,[ns]
/threads{locality#0/total}/count/cumulative,1,0.047336,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.047745,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.047346,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.047493,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.047548,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.047862,[s],1.60285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.047751,[s],1.33109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.047542,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.047683,[s],-11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.048012,[s],-60,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.047933,[s],7.29351e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.047870,[s],2.80671e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.047727,[s],2.37758e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.048122,[s],2.45489e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.047956,[s],6145
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.047843,[s],1487
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.047795,[s],961
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.048146,[s],1164
Done
/threads{locality#0/total}/idle-rate,2,0.049414,[s],4619,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.049858,[s],337,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.049438,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.049581,[s],2814,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.049480,[s],2605,[0.01%]
/threads{locality#0/total}/time/average,2,0.049909,[s],803782,[ns]
