
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.151144,[s],7321,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.150971,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.151140,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.151098,[s],9002,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.151171,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.151157,[s],5,[0.01%]
/threads{locality#0/total}/time/average,1,0.150976,[s],3.08046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.151143,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.151128,[s],91380,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.151174,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.151161,[s],639452,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.150979,[s],2839,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.151146,[s],1.60374e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.151133,[s],1.17119e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.151177,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.151164,[s],1.34507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.150982,[s],1.41602e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.151149,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.151136,[s],90
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.151180,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.151167,[s],0
