
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.157733,[s],5112,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.157789,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.157770,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.157800,[s],1.02256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.157777,[s],194007,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.157806,[s],4600,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.157783,[s],1.56425e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.157812,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.157794,[s],3095,[ns]
/threads{locality#0/total}/count/cumulative,1,0.157823,[s],21
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.157817,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.157828,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.157834,[s],2.95167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.157841,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.157850,[s],-117,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.157903,[s],4.64906e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.157918,[s],1.20295e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.157936,[s],12804
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.157976,[s],3790
Done
/threads{locality#0/total}/idle-rate,2,0.173216,[s],231,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.173385,[s],136,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.173241,[s],1266,[0.01%]
/threads{locality#0/total}/time/average,2,0.173415,[s],256873,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.173260,[s],481341,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.173446,[s],42599,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.173277,[s],3.92598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.173503,[s],2.0218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.173299,[s],1.93629e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.173522,[s],620
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.173320,[s],302
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.173539,[s],314
/threads{locality#0/total}/time/average-overhead,2,0.173395,[s],6442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.173581,[s],6582,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.173450,[s],6211,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.173677,[s],3.87934e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.173542,[s],3.73475e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.173693,[s],166011
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.173650,[s],150468
Initialization
/threads{locality#0/total}/idle-rate,3,0.174049,[s],244,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.174225,[s],6841,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.174067,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.174262,[s],43899,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.174083,[s],468139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.174312,[s],32083,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.174103,[s],4.3377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.174349,[s],10713,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.174119,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.174384,[s],326
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.174136,[s],315
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.174425,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.174152,[s],6867,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.174461,[s],-407,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.174168,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.174541,[s],4.37123e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.174206,[s],4.01209e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.174560,[s],166046
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.174306,[s],152439
Done
/threads{locality#0/total}/idle-rate,4,0.181230,[s],2685,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.181351,[s],2549,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.181310,[s],2898,[0.01%]
/threads{locality#0/total}/time/average,4,0.181392,[s],16642,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.181355,[s],19156,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.181384,[s],14333,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.181415,[s],3.94979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.181437,[s],1.78425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.181544,[s],2.17323e+06,[ns]
/threads{locality#0/total}/count/cumulative,4,0.181454,[s],611
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.181570,[s],277
