
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.035300,[s],8380,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035079,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035694,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035000,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035687,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.035583,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.035417,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.035782,[s],9916,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.035720,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.035712,[s],197187,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035610,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035426,[s],214565,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.035466,[s],2367,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.035133,[s],1845,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.035049,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.035790,[s],11183,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.035724,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.035714,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035614,[s],2.03189e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035429,[s],3.19787e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035620,[s],1218,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.035686,[s],2520,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.035545,[s],1849,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.035097,[s],8728,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.035795,[s],3266,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.035787,[s],2639,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.035138,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035477,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035141,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.035181,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035144,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.035068,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.035798,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.035789,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.035692,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.035697,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.035471,[s],1.55827e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035225,[s],-1,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.035174,[s],-5,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035839,[s],-15,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035800,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.035792,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.035695,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.035479,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.035474,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.035568,[s],494627
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.035238,[s],425507
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.035868,[s],248391
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.035944,[s],361363
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.035906,[s],213319
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.035425,[s],857069
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.035254,[s],485713
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.035630,[s],114191
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.035958,[s],10795
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.036081,[s],8028
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.035202,[s],9726
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.035985,[s],6886
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.036003,[s],4107
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.035308,[s],9476
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.036040,[s],11879
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.035673,[s],27183
Done
/threads{locality#0/total}/idle-rate,2,0.035970,[s],8356,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.036453,[s],9746,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.036081,[s],9712,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.036257,[s],9674,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.036820,[s],9772,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.036655,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.036474,[s],9707,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.036771,[s],6608,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.036533,[s],479,[0.01%]
/threads{locality#0/total}/time/average,2,0.036827,[s],301837,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.036134,[s],26319,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.036059,[s],30657,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.036502,[s],53407,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.036871,[s],109791,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.036863,[s],73289,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.036856,[s],124177,[ns]
