
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.329801,[s],39,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.329843,[s],438,[0.01%]
/threads{locality#0/total}/time/average,1,0.329859,[s],1.12724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.329872,[s],14807,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.329884,[s],1.28827e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.329901,[s],1315,[ns]
/threads{locality#0/total}/count/cumulative,1,0.329913,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.329927,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.329939,[s],36956,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.329952,[s],-88,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.330007,[s],1.09291e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.330028,[s],41685
Done
/threads{locality#0/total}/idle-rate,2,0.341283,[s],147,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.341304,[s],148,[0.01%]
/threads{locality#0/total}/time/average,2,0.341317,[s],249479,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.341330,[s],244316,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.341343,[s],167845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.341361,[s],169214,[ns]
/threads{locality#0/total}/count/cumulative,2,0.341373,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.341388,[s],46
/threads{locality#0/total}/time/average-overhead,2,0.341401,[s],3725,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.341413,[s],3674,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.341457,[s],8.17566e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.341478,[s],601864
Initialization
/threads{locality#0/total}/idle-rate,3,0.341787,[s],154,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.341801,[s],1022,[0.01%]
