
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.033723,[s],7669,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.033435,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.033973,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034042,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034136,[s],9806,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.034077,[s],9744,[0.01%]
/threads{locality#0/total}/time/average,1,0.033942,[s],481652,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.033835,[s],215934,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.033511,[s],333402,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.034212,[s],33986,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034196,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.033588,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.033999,[s],1.2622e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.033636,[s],1373,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034264,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034248,[s],5892,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.034049,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.034005,[s],4286,[ns]
/threads{locality#0/total}/count/cumulative,1,0.033682,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034306,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034129,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.034085,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.034086,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.033768,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.034374,[s],1.09407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034471,[s],-6,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034181,[s],1.54448e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034132,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.033817,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.034495,[s],-10,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.034449,[s],22042
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.034253,[s],12294
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.034243,[s],27700
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.033994,[s],17306
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.034052,[s],14894
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.034486,[s],9220
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.034365,[s],2709
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.034331,[s],12872
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.034431,[s],10570
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.034728,[s],4047
Done
/threads{locality#0/total}/idle-rate,2,0.035664,[s],5911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.035414,[s],8795,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.035654,[s],8295,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.035098,[s],1036,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.035205,[s],4828,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.035724,[s],4657,[0.01%]
/threads{locality#0/total}/time/average,2,0.035766,[s],100962,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.035672,[s],86325,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.035519,[s],241547,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.035889,[s],82024,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.035761,[s],111623,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.035818,[s],83751,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.035726,[s],3.36771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.035571,[s],728991,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.035268,[s],357779,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.035830,[s],616964,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.035871,[s],783737,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.035938,[s],750348,[ns]
/threads{locality#0/total}/count/cumulative,2,0.035667,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.035452,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.035983,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.035916,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.035769,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.035709,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.035566,[s],-9292,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036073,[s],80817,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036009,[s],-891,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035880,[s],82807,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.035773,[s],78034,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.035617,[s],81416,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.036273,[s],15005
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.036166,[s],43378
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.036100,[s],19951
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.035891,[s],11112
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.036398,[s],19875
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.036328,[s],7077
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.036302,[s],10798
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.036125,[s],8607
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.036044,[s],5145
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.036111,[s],8274
Initialization
/threads{locality#0/total}/idle-rate,3,0.036687,[s],6803,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.036597,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.036829,[s],7714,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.036265,[s],1219,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.036928,[s],7932,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.036750,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.036657,[s],94346,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.036339,[s],78151,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.037103,[s],154858,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.036987,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.036833,[s],59593,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.036740,[s],72439,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.036427,[s],5.65896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.036530,[s],24028,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.037045,[s],2245,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.036885,[s],2016,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.036787,[s],1400,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.036476,[s],1408,[ns]
/threads{locality#0/total}/count/cumulative,3,0.037158,[s],71
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.037095,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.036941,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.036871,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.036644,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.037150,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.037002,[s],-17384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.036908,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.036963,[s],-20,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.037058,[s],-32,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.037207,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.036668,[s],-16,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.037164,[s],60184
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.037332,[s],53665
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.037322,[s],27811
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.036899,[s],21347
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,3,0.037304,[s],28442
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.037289,[s],15247
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.037259,[s],13884
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.036825,[s],11254
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.037377,[s],8432
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,3,0.037574,[s],11714
Done
/threads{locality#0/total}/idle-rate,4,0.037968,[s],4119,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.038126,[s],1457,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.038276,[s],4461,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.038345,[s],5902,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.037727,[s],4472,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.038439,[s],4142,[0.01%]
/threads{locality#0/total}/time/average,4,0.038325,[s],96989,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.038080,[s],393281,[ns]
