
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.097447,[s],4815,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.097476,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.097436,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,0.097479,[s],2.26093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.097441,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.097482,[s],3551,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.097444,[s],9.55718e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.097485,[s],549,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.097446,[s],570,[ns]
/threads{locality#0/total}/count/cumulative,1,0.097488,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.097492,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.097496,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.097500,[s],1.80336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.097503,[s],-16,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.097505,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.097531,[s],10076
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.097506,[s],38000
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.097551,[s],4417
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.097517,[s],11166
Done
/threads{locality#0/total}/idle-rate,2,0.102325,[s],332,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.102351,[s],166,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.102312,[s],1906,[0.01%]
/threads{locality#0/total}/time/average,2,0.102395,[s],433371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.102378,[s],319797,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.102427,[s],568231,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.102431,[s],999522,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.102450,[s],80705,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.102454,[s],919143,[ns]
/threads{locality#0/total}/count/cumulative,2,0.102493,[s],19
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.102511,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.102520,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.102504,[s],47731,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.102530,[s],5811,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.102526,[s],131576,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.102568,[s],267935
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.102571,[s],223107
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.102620,[s],155346
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.102601,[s],133684
Initialization
/threads{locality#0/total}/idle-rate,3,0.102818,[s],1000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.102839,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.102898,[s],8623,[0.01%]
/threads{locality#0/total}/time/average,3,0.102861,[s],249459,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.102927,[s],18164,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.102880,[s],19121,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.102945,[s],1.2347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.102907,[s],385,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.102921,[s],633,[ns]
/threads{locality#0/total}/count/cumulative,3,0.102930,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.103031,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.102943,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.103047,[s],54065,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.102953,[s],5026,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.103069,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.102983,[s],293978
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.103116,[s],231779
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.103027,[s],160986
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.103089,[s],135530
Done
/threads{locality#0/total}/idle-rate,4,0.104870,[s],531,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.104926,[s],375,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.104872,[s],1942,[0.01%]
/threads{locality#0/total}/time/average,4,0.104952,[s],177228,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.104925,[s],195883,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.104974,[s],138525,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.104970,[s],461729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.104998,[s],76416,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.105004,[s],385509,[ns]
/threads{locality#0/total}/count/cumulative,4,0.105026,[s],19
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.105025,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.105056,[s],10
