
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.092006,[s],7724,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.091714,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.091866,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.091956,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.091900,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.091755,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.092051,[s],353256,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.091915,[s],6575,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.092071,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.092088,[s],5014,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.091949,[s],4870,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.091811,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.092117,[s],3.57964e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.091977,[s],23004,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.092133,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.091849,[s],22107,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.091859,[s],32884,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.092093,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.091876,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.092179,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.092119,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.092197,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.092145,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.092152,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.092087,[s],3.34845e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.092172,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.092103,[s],-69,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.092113,[s],-468,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.092201,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.092210,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.092175,[s],7.37294e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.092342,[s],7.31642e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.092100,[s],7.27919e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.092440,[s],7.3444e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.092070,[s],2.15707e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.092403,[s],2331
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.092376,[s],2686
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.092159,[s],2761
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.092128,[s],1981
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.092125,[s],11112
Done
/threads{locality#0/total}/idle-rate,2,0.094031,[s],7401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.094285,[s],9835,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.094195,[s],9893,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.094134,[s],9932,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.094491,[s],3346,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.094616,[s],150,[0.01%]
/threads{locality#0/total}/time/average,2,0.094347,[s],1.63069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.094266,[s],91945,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.094203,[s],84128,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.094852,[s],66416,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.094704,[s],144075,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.094409,[s],1.08173e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.094369,[s],6.19577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.094246,[s],921854,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.094932,[s],1.66083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.094780,[s],1.90278e+06,[ns]
