
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.101832,[s],4822,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.101862,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.101804,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,0.101866,[s],2.36755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.101810,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.101870,[s],6413,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.101813,[s],1.00138e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.101873,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.101815,[s],501,[ns]
/threads{locality#0/total}/count/cumulative,1,0.101876,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.101817,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.101883,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.101887,[s],1.88952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.101891,[s],-22,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.101893,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.101918,[s],10598
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.101873,[s],40579
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.101948,[s],4640
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.101882,[s],12228
Done
/threads{locality#0/total}/idle-rate,2,0.107858,[s],339,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.107952,[s],1129,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.107895,[s],214,[0.01%]
/threads{locality#0/total}/time/average,2,0.107981,[s],205773,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.107916,[s],191889,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.108023,[s],206188,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.107929,[s],808941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.107953,[s],680302,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.108037,[s],130534,[ns]
/threads{locality#0/total}/count/cumulative,2,0.108048,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.108016,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.108057,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.108040,[s],14970,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.108080,[s],25074,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.108070,[s],4868,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.108148,[s],245807
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.108119,[s],270151
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.108189,[s],149146
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.108138,[s],157838
Initialization
/threads{locality#0/total}/idle-rate,3,0.108397,[s],662,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.108407,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.108532,[s],8071,[0.01%]
/threads{locality#0/total}/time/average,3,0.108416,[s],163579,[ns]
