
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.026078,[s],62,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026100,[s],238,[0.01%]
/threads{locality#0/total}/time/average,1,0.026108,[s],883556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026115,[s],7401,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026123,[s],162863,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026129,[s],422,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026136,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026143,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.026153,[s],4699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026160,[s],-27,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.026181,[s],92554
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.026196,[s],17600
Done
/threads{locality#0/total}/idle-rate,2,0.027650,[s],1413,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.027659,[s],1404,[0.01%]
/threads{locality#0/total}/time/average,2,0.027667,[s],8582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.027674,[s],8577,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.027681,[s],216906,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.027688,[s],217335,[ns]
/threads{locality#0/total}/count/cumulative,2,0.027694,[s],154
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.027701,[s],155
/threads{locality#0/total}/time/average-overhead,2,0.027709,[s],1408,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027715,[s],1402,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.027731,[s],197679
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.027745,[s],102585
Initialization
/threads{locality#0/total}/idle-rate,3,0.027875,[s],1263,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.027885,[s],511,[0.01%]
/threads{locality#0/total}/time/average,3,0.027893,[s],9279,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.027900,[s],7745,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.027907,[s],222406,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.027914,[s],368,[ns]
/threads{locality#0/total}/count/cumulative,3,0.027920,[s],166
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.027927,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.027936,[s],1339,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.027947,[s],-22,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.027963,[s],217210
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.027977,[s],106197
Done
/threads{locality#0/total}/idle-rate,4,0.028810,[s],1762,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.028819,[s],1739,[0.01%]
/threads{locality#0/total}/time/average,4,0.028826,[s],4922,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.028833,[s],4932,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.028840,[s],161122,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.028846,[s],161551,[ns]
/threads{locality#0/total}/count/cumulative,4,0.028854,[s],154
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.028870,[s],155
/threads{locality#0/total}/time/average-overhead,4,0.028878,[s],1046,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.028884,[s],1042,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.028901,[s],173026
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.028915,[s],98444
Initialization
/threads{locality#0/total}/idle-rate,5,0.029033,[s],1464,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.029042,[s],434,[0.01%]
/threads{locality#0/total}/time/average,5,0.029049,[s],5864,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.029056,[s],6369,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.029063,[s],166634,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.029069,[s],413,[ns]
/threads{locality#0/total}/count/cumulative,5,0.029078,[s],166
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.029085,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.029092,[s],1004,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.029099,[s],-18,[ns]
