
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.044974,[s],5092,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.045002,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.045014,[s],9977,[0.01%]
/threads{locality#0/total}/time/average,1,0.045008,[s],540346,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.045035,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.045030,[s],9282,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.045041,[s],4.47209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.045046,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.045052,[s],2848,[ns]
/threads{locality#0/total}/count/cumulative,1,0.045112,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.045122,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.045130,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.045138,[s],844391,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.045147,[s],-206,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.045156,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.045185,[s],6.98035e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.045204,[s],2.46456e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.045227,[s],5404
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.045288,[s],1931
Done
/threads{locality#0/total}/idle-rate,2,0.046954,[s],179,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.046979,[s],190,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.047126,[s],779,[0.01%]
/threads{locality#0/total}/time/average,2,0.046996,[s],1.13715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.047188,[s],1.11913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.047011,[s],209162,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.047205,[s],603774,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.047027,[s],435655,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.047242,[s],160720,[ns]
/threads{locality#0/total}/count/cumulative,2,0.047048,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.047279,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.047072,[s],3
/threads{locality#0/total}/time/average-overhead,2,0.047308,[s],23058,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.047088,[s],29272,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.047302,[s],22759,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.047164,[s],836595
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.047361,[s],769247
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.047241,[s],12681
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.047338,[s],14970
Initialization
/threads{locality#0/total}/idle-rate,3,0.047634,[s],247,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.047732,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.047650,[s],9423,[0.01%]
/threads{locality#0/total}/time/average,3,0.047887,[s],115492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.047669,[s],940670,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.047941,[s],52104,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.047684,[s],900716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.047932,[s],13895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.047700,[s],1559,[ns]
/threads{locality#0/total}/count/cumulative,3,0.048012,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.047716,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.048005,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.047749,[s],24280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.048093,[s],-798,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.047768,[s],-39,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.048127,[s],1.14747e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.047835,[s],1.14853e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.048185,[s],14818
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.047889,[s],15002
Done
/threads{locality#0/total}/idle-rate,4,0.048954,[s],1224,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.048977,[s],1977,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.049210,[s],586,[0.01%]
/threads{locality#0/total}/time/average,4,0.048993,[s],129460,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.049268,[s],133403,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.049010,[s],129374,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.049305,[s],410187,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.049040,[s],288456,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.049255,[s],87595,[ns]
/threads{locality#0/total}/count/cumulative,4,0.049057,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.049279,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.049073,[s],10
/threads{locality#0/total}/time/average-overhead,4,0.049361,[s],14498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.049088,[s],71595,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.049312,[s],4236,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.049158,[s],657568
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.049387,[s],551669
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.049219,[s],25954
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.049450,[s],28052
Initialization
/threads{locality#0/total}/idle-rate,5,0.049735,[s],1162,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.049874,[s],6507,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.049752,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,5,0.049936,[s],74299,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.049768,[s],94699,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.049971,[s],57129,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.049784,[s],695621,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.050068,[s],9937,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.049801,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,5,0.050000,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.049816,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.050060,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.049832,[s],18678,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.050140,[s],-216,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.049848,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.050173,[s],1.05417e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.049879,[s],804619
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.050229,[s],26031
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.049996,[s],29987
Done
/threads{locality#0/total}/idle-rate,6,0.051026,[s],1180,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.051049,[s],2717,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.051196,[s],346,[0.01%]
/threads{locality#0/total}/time/average,6,0.051078,[s],127145,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.051258,[s],67911,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.051096,[s],154587,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.051341,[s],389951,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.051112,[s],314382,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.051290,[s],62986,[ns]
/threads{locality#0/total}/count/cumulative,6,0.051128,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.051307,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.051144,[s],4
/threads{locality#0/total}/time/average-overhead,6,0.051368,[s],14517,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.051160,[s],28822,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,0.051362,[s],5562,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.051233,[s],634205
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,6,0.051418,[s],549144
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.051294,[s],28389
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,6,0.051397,[s],26283
Initialization
/threads{locality#0/total}/idle-rate,7,0.051696,[s],1148,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.051889,[s],323,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,0.051713,[s],9305,[0.01%]
/threads{locality#0/total}/time/average,7,0.051954,[s],88687,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.051731,[s],63495,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,0.051945,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.051747,[s],683139,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.051984,[s],18667,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,7,0.051763,[s],1349,[ns]
/threads{locality#0/total}/count/cumulative,7,0.052025,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.051778,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,7,0.052025,[s],0
/threads{locality#0/total}/time/average-overhead,7,0.051794,[s],18529,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.052078,[s],-544,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,7,0.051809,[s],-23,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.052097,[s],949487
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,7,0.051836,[s],924595
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.052162,[s],30551
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,7,0.051891,[s],26310
Done
/threads{locality#0/total}/idle-rate,8,0.052937,[s],1453,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.052956,[s],2726,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,8,0.053198,[s],650,[0.01%]
/threads{locality#0/total}/time/average,8,0.052973,[s],121711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.053229,[s],123660,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,8,0.052989,[s],125946,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.053284,[s],404285,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.053005,[s],269430,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,8,0.053321,[s],93217,[ns]
/threads{locality#0/total}/count/cumulative,8,0.053038,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.053271,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,8,0.053079,[s],10
/threads{locality#0/total}/time/average-overhead,8,0.053296,[s],14924,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.053100,[s],66439,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,8,0.053375,[s],4541,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.053136,[s],666225
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,8,0.053336,[s],547833
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.053234,[s],25793
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,8,0.053414,[s],28358
Initialization
/threads{locality#0/total}/idle-rate,9,0.053703,[s],1346,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.053840,[s],6113,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,9,0.053720,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,9,0.053907,[s],75603,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.053739,[s],81774,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,9,0.053987,[s],62295,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.053755,[s],691782,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.053978,[s],13025,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,9,0.053770,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,9,0.054069,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.053786,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,9,0.054035,[s],0
/threads{locality#0/total}/time/average-overhead,9,0.053801,[s],18595,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.054096,[s],-248,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,9,0.053818,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.054115,[s],1.07481e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,9,0.053876,[s],820277
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.054140,[s],25861
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,9,0.053944,[s],30201
Done
/threads{locality#0/total}/idle-rate,10,0.054974,[s],1285,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.054993,[s],554,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,10,0.055146,[s],1974,[0.01%]
/threads{locality#0/total}/time/average,10,0.055012,[s],124901,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.055172,[s],79209,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,10,0.055028,[s],127890,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.055231,[s],421371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.055049,[s],61460,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,10,0.055249,[s],353787,[ns]
/threads{locality#0/total}/count/cumulative,10,0.055126,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.055289,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,10,0.055142,[s],4
/threads{locality#0/total}/time/average-overhead,10,0.055328,[s],16993,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.055157,[s],5820,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,10,0.055370,[s],29725,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.055209,[s],495629
