
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.071373,[s],7258,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.071886,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.071939,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.071405,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.071910,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,0.071967,[s],376583,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.071928,[s],4871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.071440,[s],4261,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.071448,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.071457,[s],3801,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.071467,[s],2.08977e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.071474,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.071482,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.071501,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.071509,[s],29080,[ns]
/threads{locality#0/total}/count/cumulative,1,0.071518,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.072025,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.071537,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.071547,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.071555,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.071564,[s],2.3498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.071573,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.071581,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.072088,[s],0,[ns]
