
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.200952,[s],4835,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.201169,[s],7412,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.200960,[s],1247,[0.01%]
/threads{locality#0/total}/time/average,1,0.201199,[s],4.77127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.200963,[s],2626,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.201203,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.200966,[s],5.02102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.201205,[s],1.93737e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.200968,[s],565,[ns]
/threads{locality#0/total}/count/cumulative,1,0.201208,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.200971,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.201211,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.200973,[s],251073,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.201214,[s],5.69819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.200975,[s],-1,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.201249,[s],11621
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.201014,[s],69659
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.201274,[s],5909
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.201021,[s],14145
Done
/threads{locality#0/total}/idle-rate,2,0.212238,[s],156,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.212081,[s],341,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.212258,[s],52,[0.01%]
/threads{locality#0/total}/time/average,2,0.212104,[s],485399,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.212267,[s],558573,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.212135,[s],509036,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.212277,[s],425922,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.212160,[s],376281,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.212287,[s],53247,[ns]
/threads{locality#0/total}/count/cumulative,2,0.212172,[s],44
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.212308,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.212182,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.212334,[s],-12921,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.212194,[s],-5234,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.212366,[s],28516,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.212238,[s],511786
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.212432,[s],509141
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.212264,[s],372599
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.212498,[s],359165
Initialization
/threads{locality#0/total}/idle-rate,3,0.212496,[s],354,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.212828,[s],64,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.212505,[s],9631,[0.01%]
/threads{locality#0/total}/time/average,3,0.212848,[s],312752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.212516,[s],401719,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.212874,[s],16183,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.212538,[s],1.01622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.212898,[s],3946,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.212548,[s],659,[ns]
/threads{locality#0/total}/count/cumulative,3,0.212918,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.212564,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.212936,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.212590,[s],-23712,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.212945,[s],-22,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.212608,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.212720,[s],539357
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.212640,[s],516460
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.212978,[s],377947
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.212694,[s],360537
Done
/threads{locality#0/total}/idle-rate,4,0.219580,[s],161,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.219364,[s],364,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.219597,[s],241,[0.01%]
/threads{locality#0/total}/time/average,4,0.219433,[s],344921,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.219609,[s],294703,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.219664,[s],504531,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.219639,[s],407669,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.219446,[s],245807,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.219723,[s],165925,[ns]
/threads{locality#0/total}/count/cumulative,4,0.219455,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.219735,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.219464,[s],15
/threads{locality#0/total}/time/average-overhead,4,0.219756,[s],9994,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.219475,[s],12221,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.219766,[s],8644,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.219522,[s],525129
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.219810,[s],520103
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.219575,[s],390442
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.219844,[s],378382
Initialization
/threads{locality#0/total}/idle-rate,5,0.220062,[s],308,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.220070,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.219865,[s],615,[0.01%]
/threads{locality#0/total}/time/average,5,0.220078,[s],254645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.219877,[s],10452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.220086,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.219886,[s],199330,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.220095,[s],458794,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.219895,[s],595,[ns]
/threads{locality#0/total}/count/cumulative,5,0.220115,[s],52
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.219928,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.220125,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.219949,[s],7062,[ns]
