
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.029606,[s],446,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029644,[s],322,[0.01%]
/threads{locality#0/total}/time/average,1,0.029659,[s],960853,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029675,[s],13436,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029690,[s],1.30485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029704,[s],807,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029717,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029730,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.029745,[s],37368,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029759,[s],-47,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.029799,[s],26140
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.029837,[s],10112
Done
/threads{locality#0/total}/idle-rate,2,0.031118,[s],352,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.031136,[s],352,[0.01%]
/threads{locality#0/total}/time/average,2,0.031151,[s],70673,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.031164,[s],67948,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.031177,[s],51091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.031191,[s],52024,[ns]
/threads{locality#0/total}/count/cumulative,2,0.031204,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.031226,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.031239,[s],2559,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031252,[s],2472,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.031285,[s],48249
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.031313,[s],18692
Initialization
/threads{locality#0/total}/idle-rate,3,0.031575,[s],325,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.031593,[s],444,[0.01%]
/threads{locality#0/total}/time/average,3,0.031606,[s],57960,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.031619,[s],12338,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.031632,[s],62099,[ns]
