
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.081997,[s],7207,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.081896,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.082178,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.082023,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.082193,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,0.082188,[s],362981,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.081910,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.082027,[s],5035,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.081916,[s],2052,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.081920,[s],3065,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.082046,[s],2.40097e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.081935,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.081940,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.081943,[s],15674,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.082060,[s],15351,[ns]
/threads{locality#0/total}/count/cumulative,1,0.082228,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.082066,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.081956,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.081959,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.081962,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.082079,[s],2.69878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.082247,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.081973,[s],-53,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.082261,[s],-31,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.082100,[s],-26,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.082013,[s],46728
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.082143,[s],10291
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.082378,[s],15829
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.082117,[s],10098
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.082323,[s],10877
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.082065,[s],4699
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.082409,[s],7193
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.082256,[s],3306
Done
/threads{locality#0/total}/idle-rate,2,0.090010,[s],4087,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.090288,[s],104,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.090139,[s],8859,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.090370,[s],1007,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.090044,[s],989,[0.01%]
/threads{locality#0/total}/time/average,2,0.090205,[s],283701,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.090550,[s],935965,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.090423,[s],95958,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.090092,[s],86370,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.090227,[s],95027,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.090607,[s],2.8323e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.090471,[s],705475,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.090121,[s],538863,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.090305,[s],795990,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.090537,[s],786603,[ns]
/threads{locality#0/total}/count/cumulative,2,0.090500,[s],309
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.090163,[s],70
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.090337,[s],79
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.090372,[s],82
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.090256,[s],78
/threads{locality#0/total}/time/average-overhead,2,0.090194,[s],9119,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.090562,[s],9827,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.090426,[s],6195,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.090319,[s],9618,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.090366,[s],9789,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.090537,[s],146126
