
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.147102,[s],1220,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.146946,[s],2411,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.147109,[s],1462,[0.01%]
/threads{locality#0/total}/time/average,1,0.146976,[s],3.44345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.147112,[s],2968,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.146979,[s],1650,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.147114,[s],1.45366e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.146981,[s],1.27671e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.147116,[s],368,[ns]
/threads{locality#0/total}/count/cumulative,1,0.146984,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.147118,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.146986,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.147121,[s],2.74281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.146988,[s],3.81608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.147123,[s],-1,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.147029,[s],10174
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.147151,[s],47572
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.147039,[s],4444
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.147167,[s],12774
Done
/threads{locality#0/total}/idle-rate,2,0.157097,[s],8651,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.157115,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.157292,[s],255,[0.01%]
/threads{locality#0/total}/time/average,2,0.157124,[s],133817,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.157328,[s],127334,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.157149,[s],137602,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.157346,[s],787383,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.157177,[s],529162,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.157365,[s],257418,[ns]
/threads{locality#0/total}/count/cumulative,2,0.157198,[s],142
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.157397,[s],75
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.157229,[s],71
/threads{locality#0/total}/time/average-overhead,2,0.157420,[s],5433,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.157249,[s],7258,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.157430,[s],3583,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.157301,[s],422513
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.157458,[s],452328
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.157346,[s],271279
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.157495,[s],280309
Initialization
/threads{locality#0/total}/idle-rate,3,0.157723,[s],8615,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.157733,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.157644,[s],8388,[0.01%]
/threads{locality#0/total}/time/average,3,0.157741,[s],121840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.157671,[s],279279,[ns]
