
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.050837,[s],4827,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.050859,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.050787,[s],2,[0.01%]
/threads{locality#0/total}/time/average,1,0.050863,[s],1.18038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.050793,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.050866,[s],3848,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.050795,[s],4.94071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.050868,[s],703,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.050797,[s],620,[ns]
/threads{locality#0/total}/count/cumulative,1,0.050874,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.050878,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.050882,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.050885,[s],932384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.050888,[s],-14,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.050892,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.050912,[s],9532
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.050863,[s],124543
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.050922,[s],4604
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.050949,[s],24220
Done
/threads{locality#0/total}/idle-rate,2,0.051669,[s],1876,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.051682,[s],3479,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.051661,[s],638,[0.01%]
/threads{locality#0/total}/time/average,2,0.051695,[s],41455,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.051678,[s],24335,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.051705,[s],78794,[ns]
