
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.098568,[s],6435,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.098606,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.098594,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.098734,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,0.098609,[s],674842,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.098598,[s],189537,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.098614,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.098611,[s],2836,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.098602,[s],1.35768e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.098620,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.098628,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.098631,[s],12280,[ns]
/threads{locality#0/total}/count/cumulative,1,0.098634,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.098755,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.098640,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.098643,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.098764,[s],3.07877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.098648,[s],-78,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.098651,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.098772,[s],-15,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.098836,[s],7809
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.098697,[s],186399
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.098992,[s],7903
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.098735,[s],4724
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.098866,[s],28145
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.098902,[s],6281
Done
/threads{locality#0/total}/idle-rate,2,0.100934,[s],4877,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.100836,[s],9783,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.100725,[s],67,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.100890,[s],3351,[0.01%]
/threads{locality#0/total}/time/average,2,0.100796,[s],3.03762e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.100803,[s],172957,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.100928,[s],2.82316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.101174,[s],92595,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.100807,[s],8.46846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.100964,[s],8.33097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.101373,[s],581415,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.100894,[s],797055,[ns]
/threads{locality#0/total}/count/cumulative,2,0.101178,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.101406,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.100996,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.101305,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.101419,[s],67075,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.101097,[s],45628,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.101392,[s],73415,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.101433,[s],66126,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.101206,[s],132234
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.101559,[s],130455
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.101535,[s],108087
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.101279,[s],89799
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.101478,[s],73975
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.101326,[s],71967
Initialization
/threads{locality#0/total}/idle-rate,3,0.101766,[s],4850,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.101669,[s],9165,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.101990,[s],543,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.101718,[s],8707,[0.01%]
/threads{locality#0/total}/time/average,3,0.101799,[s],1.69976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.102089,[s],61846,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.101785,[s],461444,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.101860,[s],52801,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.102114,[s],1.17364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.101818,[s],8.36494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.101934,[s],622096,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.102144,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.101871,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.101988,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.102190,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.101921,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.102043,[s],50456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.102227,[s],-11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.101946,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.102086,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.102256,[s],140293
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.101987,[s],161441
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.102136,[s],114791
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.102309,[s],92435
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.102056,[s],80067
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.102190,[s],74164
Done
/threads{locality#0/total}/idle-rate,4,0.103484,[s],1201,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.103366,[s],1447,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.103550,[s],1889,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.103767,[s],1499,[0.01%]
/threads{locality#0/total}/time/average,4,0.103410,[s],159872,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.103601,[s],167454,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.103825,[s],167171,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.103443,[s],144872,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.103660,[s],1.28072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.103874,[s],332067,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.103465,[s],252835,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.103683,[s],303444,[ns]
/threads{locality#0/total}/count/cumulative,4,0.103894,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.103500,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.103714,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.103915,[s],15
/threads{locality#0/total}/time/average-overhead,4,0.103545,[s],60699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.103737,[s],32914,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.103938,[s],72621,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.103594,[s],27407,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.103817,[s],136383
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.103979,[s],115437
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,4,0.103667,[s],124193
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.103850,[s],96458
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.103896,[s],71713
