
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.366403,[s],8468,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.366978,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.366694,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.366829,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.366508,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.367248,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.366420,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.366442,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.366766,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,0.366903,[s],328487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.366793,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.366926,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.366819,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.366621,[s],6331,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.367136,[s],5167,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.366993,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.367007,[s],5813,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.366689,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.366912,[s],2.53027e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.367046,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.367059,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.367242,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.367084,[s],42351,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.367099,[s],85645,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.367121,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.367132,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.367146,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.366829,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.367172,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.367185,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.367195,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.367208,[s],3
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.367099,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.367235,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.367249,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.367667,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.367155,[s],1.57225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.366893,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.367307,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.367317,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.367331,[s],-174,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.367343,[s],-164,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.367356,[s],-1476,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.367368,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.367785,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.367446,[s],3.22982e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.367804,[s],3.23838e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.367444,[s],1.05183e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.367857,[s],3.55785e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.367885,[s],3.23125e+08
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.367391,[s],3.25548e+08
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.367133,[s],3.24589e+08
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.367533,[s],3.33772e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.367222,[s],3382
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.367381,[s],4175
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.367491,[s],45760
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.367612,[s],9383
