
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.275283,[s],8277,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.275481,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.275414,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.276585,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.275604,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.275343,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.275356,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.275481,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.275384,[s],308358,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.275578,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.275413,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.275446,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.275466,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.275587,[s],6685,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.276756,[s],4718,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.275612,[s],6780,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.276928,[s],1.63109e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.275678,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.276950,[s],205833,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.276962,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.276973,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.276985,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.276997,[s],44271,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.276907,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.277031,[s],135
