
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.058101,[s],8399,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.058192,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.058830,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.058040,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.058131,[s],9903,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.058339,[s],9962,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.059058,[s],9919,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.058908,[s],9929,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.058227,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.058333,[s],244799,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.058249,[s],246022,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.059429,[s],171660,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.058369,[s],924711,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.058562,[s],234669,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.058283,[s],469083,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.058486,[s],162138,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.059127,[s],166284,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.059163,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.058321,[s],3.90817e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.059511,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.059457,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.058684,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.058507,[s],15165,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.058677,[s],65894,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.058426,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.059404,[s],104203,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.059599,[s],127228,[ns]
/threads{locality#0/total}/count/cumulative,1,0.059778,[s],62
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.058558,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.058854,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.058619,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.059724,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.058639,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.059709,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.058660,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.058930,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.059011,[s],2.481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.059021,[s],-283,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.060018,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.058859,[s],-507,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.059747,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.059065,[s],-242,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.059765,[s],-505,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.059153,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.059899,[s],-338,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.060242,[s],2.51842e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.059175,[s],7.51541e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.059499,[s],2.37034e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.059235,[s],2.32358e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.060594,[s],2.25694e+07
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.060419,[s],2.42182e+07
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.060464,[s],2.34287e+07
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.059506,[s],2.41637e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.059487,[s],3201
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.059407,[s],8155
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.059808,[s],2381
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.060542,[s],1459
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.059566,[s],1253
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.059671,[s],3199
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.060259,[s],1160
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.060704,[s],3076
Done
/threads{locality#0/total}/idle-rate,2,0.062905,[s],6541,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.062359,[s],9071,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.063293,[s],542,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.062433,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.062992,[s],4090,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.063197,[s],4396,[0.01%]
