
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.068555,[s],6414,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.068378,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.068581,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.068411,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,0.068416,[s],462987,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.068604,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.068423,[s],2556,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.068427,[s],2708,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.068431,[s],1.3332e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.068619,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.068623,[s],12056,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.068442,[s],1722,[ns]
/threads{locality#0/total}/count/cumulative,1,0.068447,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.068451,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.068454,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.068458,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.068655,[s],1.87817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.068475,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.068478,[s],-181,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.068667,[s],-100,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.068705,[s],117040
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.068570,[s],11467
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.068739,[s],11558
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.068539,[s],17370
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.068769,[s],3940
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.068772,[s],5739
Done
/threads{locality#0/total}/idle-rate,2,0.074168,[s],308,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.074202,[s],166,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.074187,[s],765,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.074228,[s],1310,[0.01%]
