
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.162706,[s],5249,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.162733,[s],3754,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.162665,[s],8168,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.162733,[s],9782,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.162769,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.162776,[s],3.51874e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.162685,[s],451094,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.162739,[s],3187,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.162781,[s],4889,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.162780,[s],5289,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.162690,[s],3.40656e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.162742,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.162784,[s],3223,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.162783,[s],642,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.162694,[s],629,[ns]
/threads{locality#0/total}/count/cumulative,1,0.162745,[s],64
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.162786,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.162786,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.162697,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.162747,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.162790,[s],6.13409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.162789,[s],271227,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.162700,[s],9.87084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.162750,[s],6.5845e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.162792,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.162837,[s],6313
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.162765,[s],15038
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.162906,[s],13930
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.162925,[s],265999
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.162879,[s],4729
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.162823,[s],8233
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.162883,[s],8379
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.162961,[s],44119
Done
/threads{locality#0/total}/idle-rate,2,0.171218,[s],8356,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.171131,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.171175,[s],1762,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.171232,[s],659,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.171140,[s],558,[0.01%]
/threads{locality#0/total}/time/average,2,0.171236,[s],641752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.171158,[s],552330,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.171181,[s],462058,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.171243,[s],869185,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.171187,[s],625445,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.171169,[s],1.46277e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.171255,[s],1.43818e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.171198,[s],1.4928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.171262,[s],559989,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.171212,[s],407510,[ns]
/threads{locality#0/total}/count/cumulative,2,0.171178,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.171270,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.171274,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.171223,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.171191,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.171194,[s],-5190,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.171228,[s],-4938,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.171212,[s],-7937,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.171294,[s],-2062,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.171273,[s],231835,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.171335,[s],228522
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.171333,[s],253784
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.171341,[s],302901
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.171412,[s],252792
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.171368,[s],157503
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.171383,[s],160795
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.171408,[s],210788
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.171435,[s],170457
Initialization
/threads{locality#0/total}/idle-rate,3,0.171758,[s],8356,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.171844,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.171727,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.171805,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.171876,[s],7913,[0.01%]
/threads{locality#0/total}/time/average,3,0.171757,[s],387423,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.171831,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.171820,[s],40818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.171909,[s],26945,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.171788,[s],34803,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.171899,[s],1.76116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.171844,[s],1.43872e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.171938,[s],1.93206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.171810,[s],960397,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.171926,[s],706,[ns]
/threads{locality#0/total}/count/cumulative,3,0.171877,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.171968,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.171875,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.171973,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.171907,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.172018,[s],-21693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.171900,[s],-5168,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.172024,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.171957,[s],-3610,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.172043,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.171946,[s],264487
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.172018,[s],262128
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.172013,[s],309434
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.172171,[s],260747
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.172066,[s],165009
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.172100,[s],163693
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.172063,[s],212670
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.172140,[s],172814
Done
/threads{locality#0/total}/idle-rate,4,0.178465,[s],475,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.178561,[s],1315,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.178549,[s],1746,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.178564,[s],419,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.178626,[s],655,[0.01%]
/threads{locality#0/total}/time/average,4,0.178643,[s],497370,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.178638,[s],417515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.178587,[s],479053,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.178588,[s],610067,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.178697,[s],452213,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.178721,[s],3.26438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.178639,[s],946722,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.178616,[s],905327,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.178733,[s],241198,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.178750,[s],443271,[ns]
/threads{locality#0/total}/count/cumulative,4,0.178692,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.178674,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.178755,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.178804,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.178709,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.178692,[s],-3034,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.178785,[s],-2183,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.178809,[s],69674,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.178768,[s],-2279,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.178725,[s],36787,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.178855,[s],257620
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.178786,[s],253575
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,4,0.178900,[s],247107
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,4,0.178965,[s],314293
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.179040,[s],153128
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.178850,[s],162246
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,4,0.178966,[s],153657
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,4,0.178965,[s],209554
Initialization
/threads{locality#0/total}/idle-rate,5,0.179264,[s],1274,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.179316,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.179288,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.179357,[s],8971,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.179321,[s],8831,[0.01%]
/threads{locality#0/total}/time/average,5,0.179403,[s],302577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.179341,[s],269268,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.179395,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.179348,[s],386208,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,0.179454,[s],43393,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.179469,[s],3.04226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.179440,[s],1.29571e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.179410,[s],1027,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.179475,[s],1341,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,5,0.179437,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,5,0.179498,[s],79
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.179456,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.179503,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.179484,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,5,0.179552,[s],2
/threads{locality#0/total}/time/average-overhead,5,0.179483,[s],-8201,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.179531,[s],-3059,[ns]
